time (s)	det(V)
5821.636971	-0.263525	
5821.638970	-0.282544	
5821.640969	-0.300044	
5821.642977	-0.319132	
5821.646974	-0.340623	
5821.648976	-0.385311	
5821.650975	-0.407162	
5821.654975	-0.426220	
5821.656977	-0.478041	
5821.658976	-0.505919	
5821.660976	-0.537148	
5821.662976	-0.566271	
5821.666974	-0.598029	
5821.668976	-0.666911	
5821.670975	-0.703665	
5821.674975	-0.741598	
5821.676976	-0.818031	
5821.678977	-0.858255	
5821.680976	-0.899260	
5821.682975	-0.943259	
5821.686975	-0.986847	
5821.688976	-1.079564	
5821.690977	-1.124969	
5821.694976	-1.172995	
5821.696976	-1.258214	
5821.698977	-1.307126	
5821.700977	-1.356101	
5821.702977	-1.402921	
5821.704976	-1.452301	
5821.706976	-1.500129	
5821.708978	-1.544980	
5821.712975	-1.590497	
5821.714976	-1.639817	
5821.716977	-1.639945	
5821.718977	-1.639920	
5821.720978	-1.640006	
5821.722975	-1.640056	
5821.724975	-1.640100	
5821.726977	-1.640111	
5821.728975	-1.640190	
5821.732976	-1.640151	
5821.734977	-1.640152	
5821.736977	-1.640149	
5821.738980	-1.640183	
5821.740979	-1.640186	
5821.742981	-1.640201	
5821.744980	-1.640193	
5821.748978	-1.640184	
5821.750981	-1.640154	
5821.752980	-1.640082	
5821.756980	-1.640007	
5821.758982	-1.639876	
5821.760982	-1.639869	
5821.762980	-1.636052	
5821.764980	-1.597923	
5821.768979	-1.553739	
5821.770980	-1.461993	
5821.772979	-1.413655	
5821.776980	-1.361600	
5821.778980	-1.258790	
5821.780981	-1.212968	
5821.782980	-1.162198	
5821.784981	-1.109118	
5821.788978	-1.057348	
5821.790981	-0.957309	
5821.792980	-0.905365	
5821.796979	-0.855730	
5821.798982	-0.751926	
5821.800982	-0.700762	
5821.802981	-0.650835	
5821.804979	-0.603958	
5821.806980	-0.554663	
5821.810978	-0.505661	
5821.814978	-0.412866	
5821.816981	-0.317735	
5821.818981	-0.268036	
5821.820981	-0.221023	
5821.822981	-0.174775	
5821.824981	-0.124937	
5821.826980	-0.078185	
5821.828980	-0.031891	
5821.832980	0.019110	
5821.836983	0.115131	
5821.838981	0.211494	
5821.840980	0.262106	
5821.842982	0.311542	
5821.844980	0.360872	
5821.846982	0.409367	
5821.850980	0.453988	
5821.852981	0.558199	
5821.856980	0.608349	
5821.858982	0.716026	
5821.860981	0.768413	
5821.862980	0.822905	
5821.864980	0.878101	
5821.866981	0.932413	
5821.870979	0.986836	
5821.874979	1.093559	
5821.876982	1.205190	
5821.878981	1.253396	
5821.880981	1.307297	
5821.882981	1.358192	
5821.884981	1.411630	
5821.886981	1.468826	
5821.888982	1.522873	
5821.892980	1.575022	
5821.894981	1.619618	
5821.896981	1.620041	
5821.898981	1.619995	
5821.900981	1.620065	
5821.902981	1.620079	
5821.904981	1.620090	
5821.906982	1.620134	
5821.910979	1.620136	
5821.912982	1.620160	
5821.914981	1.620132	
5821.918980	1.620222	
5821.920981	1.620087	
5821.922981	1.620141	
5821.924983	1.620112	
5821.926988	1.620098	
5821.930988	1.620082	
5821.932989	1.620146	
5821.934990	1.620165	
5821.938989	1.620168	
5821.940989	1.619983	
5821.942989	1.619967	
5821.944991	1.619698	
5821.946988	1.618502	
5821.950986	1.585851	
5821.952990	1.479923	
5821.954988	1.422952	
5821.958988	1.371492	
5821.960990	1.271358	
5821.962989	1.226661	
5821.964990	1.178266	
5821.966989	1.126767	
5821.970987	1.077827	
5821.972989	0.977862	
5821.974989	0.931343	
5821.978989	0.884905	
5821.980989	0.799369	
5821.982989	0.756247	
5821.984989	0.715107	
5821.986990	0.676825	
5821.988989	0.637942	
5821.992987	0.601008	
5821.996986	0.532307	
5821.998989	0.472498	
5822.000990	0.444256	
5822.016926	0.269684	
5822.018928	0.256107	
5822.022928	0.243454	
5822.024929	0.218218	
5822.026929	0.197264	
5822.028929	0.186307	
5822.030927	0.170098	
5822.034927	0.158653	
5822.036928	0.135319	
5822.038928	0.124746	
5822.042928	0.117063	
5822.044928	0.101138	
5822.046928	0.095283	
5822.048929	0.085415	
5822.050927	0.078626	
5822.054927	0.072387	
5822.056929	0.058226	
5822.058929	0.054465	
5822.062929	0.048343	
5822.064929	0.042250	
5822.066928	0.037502	
5822.068928	0.033388	
5822.070928	0.029576	
5822.072929	0.025158	
5822.076927	0.021558	
5822.078928	0.015118	
5822.080928	0.013738	
5822.084927	0.010230	
5822.086927	0.008588	
5822.088927	0.004820	
5822.090929	0.003412	
5822.092933	0.001971	
5822.096928	-0.000898	
5822.098930	-0.003592	
5822.100931	-0.005199	
5822.104929	-0.005154	
5822.106930	-0.006770	
5822.108931	-0.007398	
5822.110930	-0.009776	
5822.112930	-0.009268	
5822.114931	-0.010001	
5822.116930	-0.013089	
5822.118931	-0.012571	
5822.122929	-0.013301	
5822.124931	-0.014428	
5822.126930	-0.013757	
5822.128930	-0.014638	
5822.130930	-0.013726	
5822.132930	-0.015317	
5822.134931	-0.014926	
5822.138928	-0.015203	
5822.140932	-0.017878	
5822.142931	-0.017998	
5822.146928	-0.019025	
5822.148929	-0.016071	
5822.150930	-0.016574	
5822.152930	-0.016112	
5822.154931	-0.016950	
5822.156930	-0.017460	
5822.158930	-0.018487	
5822.160930	-0.019527	
5822.164930	-0.018422	
5822.166930	-0.018885	
5822.168930	-0.016324	
5822.170931	-0.016258	
5822.172929	-0.017244	
5822.174931	-0.016774	
5822.176931	-0.016765	
5822.180938	-0.017630	
5822.182940	-0.018052	
5822.184940	-0.017700	
5822.188940	-0.017071	
5822.190941	-0.016121	
5822.192940	-0.015903	
5822.194941	-0.016924	
5822.196941	-0.014951	
5822.198940	-0.015656	
5822.200939	-0.017593	
5822.202941	-0.016224	
5822.206938	-0.017211	
5822.208941	-0.016229	
5822.210940	-0.015669	
5822.212940	-0.014553	
5822.214941	-0.014323	
5822.216939	-0.014544	
5822.218940	-0.013252	
5822.222938	-0.013479	
5822.224939	-0.014906	
5822.226940	-0.015403	
5822.228941	-0.015276	
5822.230940	-0.011656	
5822.232940	-0.012788	
5822.234940	-0.012373	
5822.236941	-0.011751	
5822.238939	-0.012913	
5822.240941	-0.012100	
5822.242939	-0.013908	
5822.244940	-0.014338	
5822.248943	-0.012007	
5822.250945	-0.012435	
5822.252945	-0.010316	
5822.254944	-0.010880	
5822.256944	-0.010572	
5822.258945	-0.010100	
5822.260944	-0.010688	
5822.264942	-0.009941	
5822.268941	-0.011271	
5822.270943	-0.009558	
5822.272944	-0.009944	
5822.274944	-0.008478	
5822.276944	-0.008902	
5822.278943	-0.008647	
5822.280943	-0.007181	
5822.282942	-0.009699	
5822.286955	-0.009625	
5822.290957	-0.009888	
5822.292956	-0.007126	
5822.294956	-0.007708	
5822.296956	-0.006296	
5822.298955	-0.006608	
5822.300954	-0.006526	
5822.302954	-0.007050	
5822.306964	-0.008256	
5822.310964	-0.007246	
5822.312964	-0.006005	
5822.314964	-0.004839	
5822.316963	-0.005942	
5822.318963	-0.004559	
5822.320963	-0.004067	
5822.324962	-0.007269	
5822.326963	-0.006396	
5822.330963	-0.006380	
5822.332965	-0.003610	
5822.334964	-0.003487	
5822.336963	-0.003119	
5822.338964	-0.003983	
5822.340964	-0.003355	
5822.344961	-0.004572	
5822.348961	-0.004034	
5822.350963	-0.003138	
5822.352964	-0.001121	
5822.354964	-0.002398	
5822.356963	-0.002576	
5822.358965	-0.001651	
5822.360965	-0.001851	
5822.362963	-0.002905	
5822.366967	-0.002736	
5822.370971	-0.001891	
5822.372974	-0.001074	
5822.374974	-0.000458	
5822.376973	-0.000738	
5822.378974	-0.000688	
5822.380973	0.000939	
5822.382974	-0.001200	
5822.384976	-0.000936	
5822.388973	-0.000370	
5822.390974	-0.000450	
5822.392973	0.001253	
5822.394974	0.000643	
5822.396973	0.002438	
5822.398973	0.002022	
5822.400974	0.002150	
5822.404971	0.002838	
5822.406973	0.000495	
5822.408974	0.001582	
5822.412973	0.000546	
5822.414974	0.004300	
5822.416973	0.003775	
5822.418974	0.004036	
5822.420973	0.004628	
5822.424971	0.003349	
5822.426972	0.002724	
5822.428973	0.002558	
5822.432972	0.004412	
5822.434974	0.005378	
5822.436974	0.006593	
5822.438974	0.004497	
5822.440973	0.005255	
5822.442974	0.005574	
5822.444973	0.003539	
5822.446974	0.005281	
5822.450973	0.005242	
5822.452973	0.006853	
5822.454973	0.006944	
5822.456973	0.006680	
5822.458973	0.007947	
5822.460974	0.006792	
5822.462973	0.007594	
5822.466972	0.008509	
5822.468975	0.006963	
5822.470972	0.007651	
5822.474974	0.006190	
5822.476974	0.009007	
5822.478973	0.008870	
5822.480974	0.009990	
5822.482974	0.009695	
5822.484974	0.009747	
5822.486973	0.009155	
5822.488973	0.007719	
5822.492977	0.008522	
5822.494977	0.008606	
5822.496978	0.011519	
5822.498977	0.012269	
5822.500978	0.011399	
5822.502977	0.012344	
5822.504977	0.011733	
5822.508976	0.011386	
5822.510977	0.010268	
5822.512976	0.011212	
5822.514979	0.012071	
5822.516979	0.012851	
5822.518978	0.014083	
5822.520977	0.014069	
5822.522977	0.012637	
5822.524978	0.013918	
5822.528976	0.013787	
5822.530978	0.013329	
5822.532977	0.012858	
5822.536976	0.012778	
5822.538978	0.014040	
5822.540978	0.014665	
5822.542977	0.014387	
5822.544977	0.013961	
5822.546980	0.015519	
5822.550977	0.013646	
5822.552979	0.014372	
5822.554979	0.013157	
5822.556979	0.012901	
5822.558980	0.014732	
5822.560980	0.014264	
5822.562980	0.014728	
5822.564981	0.014607	
5822.566986	0.013844	
5822.570985	0.014517	
5822.572988	0.010886	
5822.574986	0.011918	
5822.578987	0.010905	
5822.580987	0.012995	
5822.582988	0.011851	
5822.584987	0.011039	
5822.586986	0.011417	
5822.590985	0.009219	
5822.592987	0.006572	
5822.594987	0.005147	
5822.598987	0.005873	
5822.600986	0.004930	
5822.602989	0.005084	
5822.604988	0.002264	
5822.606989	0.001247	
5822.608988	0.000649	
5822.612985	-0.003467	
5822.616985	-0.004873	
5822.618988	-0.007664	
5822.620987	-0.008872	
5822.622987	-0.012327	
5822.624987	-0.014024	
5822.626988	-0.016688	
5822.628988	-0.019402	
5822.632985	-0.023121	
5822.636985	-0.028835	
5822.638988	-0.035711	
5822.640987	-0.038881	
5822.642987	-0.042467	
5822.644987	-0.048060	
5822.646987	-0.051174	
5822.648988	-0.055942	
5822.650988	-0.063750	
5822.654986	-0.068415	
5822.658987	-0.081876	
5822.660988	-0.094447	
5822.662987	-0.101680	
5822.664988	-0.109797	
5822.666989	-0.118994	
5822.668992	-0.127310	
5822.670993	-0.138892	
5822.672995	-0.151168	
5822.676994	-0.161297	
5822.678993	-0.186149	
5822.680993	-0.196692	
5822.682994	-0.211001	
5822.684993	-0.225776	
5822.686993	-0.241372	
5822.688995	-0.260502	
5822.692991	-0.278251	
5822.694993	-0.319244	
5822.696994	-0.339068	
5822.698992	-0.361856	
5822.700992	-0.384776	
5822.702994	-0.406615	
5822.704994	-0.428562	
5822.706994	-0.456522	
5822.708993	-0.484720	
5822.710994	-0.515743	
5822.712993	-0.548735	
5822.714994	-0.580353	
5822.718993	-0.615402	
5822.720993	-0.686896	
5822.722994	-0.725873	
5822.724994	-0.764869	
5822.726993	-0.806815	
5822.728994	-0.850200	
5822.730992	-0.893061	
5822.734991	-0.939919	
5822.736993	-1.033900	
5822.738993	-1.084500	
5822.742992	-1.134264	
5822.744994	-1.232727	
5822.746993	-1.278029	
5822.748993	-1.330737	
5822.750993	-1.384528	
5822.754991	-1.435794	
5822.756994	-1.539738	
5822.758993	-1.588015	
5822.762993	-1.631887	
5822.764993	-1.639651	
5822.766998	-1.639716	
5822.769000	-1.639738	
5822.770998	-1.639872	
5822.774997	-1.639883	
5822.776999	-1.639957	
5822.779000	-1.639989	
5822.782999	-1.639981	
5822.785000	-1.640024	
5822.786999	-1.640046	
5822.789000	-1.640121	
5822.790999	-1.640048	
5822.793000	-1.640015	
5822.795000	-1.640041	
5822.797000	-1.640004	
5822.801005	-1.639903	
5822.803006	-1.639891	
5822.805005	-1.639818	
5822.807006	-1.639834	
5822.809005	-1.639770	
5822.811005	-1.639729	
5822.813003	-1.639256	
5822.815006	-1.604651	
5822.817008	-1.556543	
5822.821005	-1.504629	
5822.823006	-1.400419	
5822.825006	-1.342664	
5822.827005	-1.287330	
5822.829005	-1.237568	
5822.831005	-1.184661	
5822.833006	-1.129329	
5822.835005	-1.074445	
5822.839011	-1.021219	
5822.843012	-0.914149	
5822.845011	-0.805888	
5822.849009	-0.697658	
5822.851012	-0.646319	
5822.853012	-0.593917	
5822.857009	-0.544967	
5822.861009	-0.441296	
5822.863013	-0.347700	
5822.865011	-0.295260	
5822.867016	-0.245076	
5822.869019	-0.197100	
5822.871018	-0.148750	
5822.873020	-0.102201	
5822.875019	-0.053690	
5822.877027	-0.005049	
5822.881030	0.041351	
5822.883030	0.137607	
5822.885030	0.185939	
5822.887031	0.233537	
5822.889031	0.278237	
5822.891031	0.326031	
5822.893030	0.374122	
5822.897028	0.415545	
5822.899030	0.510367	
5822.901029	0.558017	
5822.905029	0.607526	
5822.907031	0.705304	
5822.909029	0.756383	
5822.911029	0.804954	
5822.913030	0.855905	
5822.917028	0.907882	
5822.919029	1.006535	
5822.921030	1.056543	
5822.925031	1.105829	
5822.927032	1.208323	
5822.929030	1.249450	
5822.931029	1.297939	
5822.933031	1.345305	
5822.937028	1.391350	
5822.939031	1.485664	
5822.941030	1.535033	
5822.945029	1.578596	
5822.947031	1.619595	
5822.949031	1.620086	
5822.951029	1.620184	
5822.953030	1.620219	
5822.957031	1.620289	
5822.959031	1.620344	
5822.961030	1.620290	
5822.965030	1.620275	
5822.967031	1.620291	
5822.969031	1.620253	
5822.971030	1.620230	
5822.973030	1.620327	
5822.977028	1.620294	
5822.979030	1.620312	
5822.981030	1.620317	
5822.985030	1.620285	
5822.987031	1.620224	
5822.989029	1.620128	
5822.991031	1.620048	
5822.993031	1.619644	
5822.995031	1.612659	
5822.999029	1.576168	
5823.003028	1.483295	
5823.005031	1.387711	
5823.007030	1.341673	
5823.009030	1.297117	
5823.011030	1.250391	
5823.013029	1.210752	
5823.015030	1.165133	
5823.017031	1.115971	
5823.021038	1.069825	
5823.025037	0.978132	
5823.027038	0.892895	
5823.029039	0.850259	
5823.031038	0.810306	
5823.033039	0.769043	
5823.035039	0.730144	
5823.037038	0.691525	
5823.041046	0.653354	
5823.043047	0.585817	
5823.045050	0.552919	
5823.047046	0.524557	
5823.064971	0.315079	
5823.066973	0.286821	
5823.070972	0.277587	
5823.072973	0.249020	
5823.074972	0.232240	
5823.076973	0.218831	
5823.078973	0.205398	
5823.082971	0.192345	
5823.084973	0.162133	
5823.086974	0.152277	
5823.090971	0.139403	
5823.092973	0.124728	
5823.094972	0.116721	
5823.096973	0.109020	
5823.098972	0.102615	
5823.100973	0.093509	
5823.104970	0.085575	
5823.108970	0.070252	
5823.110972	0.060990	
5823.112975	0.057464	
5823.114975	0.054411	
5823.116973	0.048198	
5823.118973	0.044890	
5823.120973	0.041535	
5823.122972	0.033657	
5823.126980	0.030569	
5823.130980	0.024206	
5823.132982	0.021290	
5823.134981	0.018603	
5823.136981	0.016826	
5823.138979	0.013065	
5823.140981	0.011196	
5823.142981	0.007897	
5823.146986	0.004836	
5823.150986	0.003467	
5823.152986	0.002443	
5823.154987	0.000452	
5823.156987	-0.002530	
5823.158986	-0.002458	
5823.160987	-0.004092	
5823.164985	-0.006947	
5823.166986	-0.008308	
5823.168987	-0.008844	
5823.170986	-0.008935	
5823.172991	-0.010090	
5823.174999	-0.009960	
5823.176999	-0.010312	
5823.178999	-0.011871	
5823.180999	-0.010277	
5823.184997	-0.012190	
5823.186998	-0.013525	
5823.189000	-0.015457	
5823.192998	-0.015801	
5823.194999	-0.014794	
5823.196998	-0.014105	
5823.198999	-0.014352	
5823.200999	-0.015216	
5823.202999	-0.014114	
5823.204999	-0.016871	
5823.206999	-0.017648	
5823.210997	-0.016900	
5823.213000	-0.017293	
5823.215001	-0.014493	
5823.217003	-0.015547	
5823.219005	-0.015250	
5823.221005	-0.014978	
5823.223006	-0.016558	
5823.227002	-0.015942	
5823.231003	-0.017750	
5823.233005	-0.015687	
5823.235005	-0.015067	
5823.237004	-0.014120	
5823.239005	-0.015926	
5823.241005	-0.015725	
5823.243005	-0.014359	
5823.245005	-0.017085	
5823.249005	-0.016154	
5823.251004	-0.016680	
5823.253005	-0.015281	
5823.255006	-0.014263	
5823.257006	-0.014611	
5823.259006	-0.013941	
5823.261007	-0.014602	
5823.263007	-0.014346	
5823.267006	-0.012479	
5823.269006	-0.014392	
5823.271007	-0.014337	
5823.275007	-0.014969	
5823.277008	-0.011824	
5823.279006	-0.012256	
5823.281006	-0.011759	
5823.283006	-0.011710	
5823.285007	-0.011844	
5823.287007	-0.011911	
5823.291008	-0.014081	
5823.293009	-0.012643	
5823.295008	-0.013263	
5823.297009	-0.010691	
5823.299010	-0.009957	
5823.301012	-0.011009	
5823.303008	-0.009622	
5823.305011	-0.010299	
5823.309008	-0.011395	
5823.311010	-0.011792	
5823.313009	-0.011899	
5823.317009	-0.010080	
5823.319011	-0.008683	
5823.321009	-0.008061	
5823.323009	-0.009703	
5823.325012	-0.008098	
5823.329008	-0.007883	
5823.331010	-0.008933	
5823.333010	-0.008863	
5823.337009	-0.009368	
5823.339011	-0.007629	
5823.341010	-0.007330	
5823.343011	-0.006919	
5823.345010	-0.007372	
5823.347011	-0.006014	
5823.349010	-0.007314	
5823.353018	-0.008358	
5823.357018	-0.006946	
5823.359018	-0.005216	
5823.361017	-0.005375	
5823.363019	-0.005556	
5823.365018	-0.004260	
5823.367018	-0.004519	
5823.371016	-0.006034	
5823.375016	-0.006732	
5823.377019	-0.004586	
5823.379018	-0.004599	
5823.381019	-0.001999	
5823.383018	-0.003187	
5823.385018	-0.002590	
5823.387019	-0.001639	
5823.389017	-0.004545	
5823.391018	-0.004896	
5823.395020	-0.004157	
5823.397018	-0.003339	
5823.399018	-0.001048	
5823.401018	-0.001990	
5823.403018	-0.000403	
5823.405021	-0.001453	
5823.407020	-0.001790	
5823.411018	-0.000761	
5823.413020	-0.002813	
5823.415021	-0.001816	
5823.419020	-0.001790	
5823.421020	0.001060	
5823.423022	-0.000487	
5823.425021	0.000350	
5823.427020	0.000873	
5823.429021	-0.000240	
5823.431021	-0.000032	
5823.433018	-0.000476	
5823.435024	-0.000374	
5823.439021	0.001191	
5823.441020	0.000926	
5823.443020	0.002413	
5823.445019	0.001561	
5823.447020	0.002644	
5823.449020	0.003574	
5823.451021	0.002618	
5823.455018	0.003017	
5823.459018	0.001180	
5823.461020	0.002922	
5823.465020	0.005197	
5823.467018	0.004879	
5823.469021	0.004841	
5823.471021	0.006086	
5823.475018	0.002983	
5823.477021	0.003273	
5823.479019	0.002900	
5823.481020	0.004764	
5823.483030	0.005815	
5823.485028	0.006034	
5823.487027	0.007753	
5823.489028	0.006072	
5823.491028	0.006327	
5823.495026	0.006996	
5823.497029	0.005682	
5823.499028	0.007066	
5823.503031	0.005944	
5823.505027	0.008860	
5823.507028	0.008072	
5823.509028	0.008589	
5823.511028	0.009046	
5823.513028	0.008932	
5823.517026	0.008629	
5823.519028	0.008406	
5823.521027	0.009046	
5823.523028	0.007742	
5823.525029	0.009997	
5823.527028	0.010802	
5823.529029	0.010252	
5823.531028	0.011204	
5823.533029	0.011716	
5823.537026	0.011299	
5823.539028	0.009362	
5823.541028	0.009489	
5823.545028	0.010180	
5823.547027	0.012228	
5823.549029	0.013625	
5823.551028	0.012004	
5823.553028	0.013632	
5823.555028	0.013240	
5823.557028	0.010563	
5823.559028	0.011873	
5823.561032	0.011357	
5823.565030	0.010939	
5823.567030	0.012872	
5823.569030	0.014176	
5823.571030	0.015298	
5823.573030	0.013265	
5823.575030	0.013864	
5823.577031	0.014374	
5823.579030	0.012303	
5823.583036	0.013513	
5823.585036	0.012758	
5823.587036	0.013616	
5823.589037	0.013748	
5823.591036	0.013661	
5823.593036	0.014538	
5823.595036	0.012799	
5823.597036	0.013969	
5823.601036	0.014137	
5823.603038	0.012422	
5823.605038	0.012173	
5823.609039	0.010546	
5823.611037	0.012523	
5823.613040	0.011602	
5823.615038	0.012439	
5823.617039	0.011548	
5823.621037	0.011249	
5823.623039	0.007387	
5823.625039	0.007431	
5823.629038	0.007235	
5823.631038	0.008063	
5823.633038	0.007001	
5823.635038	0.005098	
5823.637038	0.005776	
5823.639038	0.003275	
5823.641038	-0.000130	
5823.645036	-0.000711	
5823.649038	-0.003061	
5823.651038	-0.004984	
5823.653039	-0.005522	
5823.655038	-0.008131	
5823.657037	-0.011153	
5823.659039	-0.012149	
5823.661038	-0.016427	
5823.665043	-0.019365	
5823.667042	-0.022952	
5823.669043	-0.025332	
5823.671044	-0.026397	
5823.673044	-0.030799	
5823.675044	-0.033435	
5823.677043	-0.037092	
5823.679044	-0.041268	
5823.683042	-0.044367	
5823.685044	-0.055234	
5823.687044	-0.059128	
5823.691044	-0.065261	
5823.693043	-0.074029	
5823.695045	-0.081202	
5823.697044	-0.087440	
5823.699044	-0.092661	
5823.703044	-0.101592	
5823.705046	-0.118469	
5823.707046	-0.128938	
5823.711045	-0.137272	
5823.713046	-0.156580	
5823.715046	-0.166023	
5823.717045	-0.178555	
5823.719046	-0.191135	
5823.723044	-0.203516	
5823.725045	-0.234624	
5823.727046	-0.249790	
5823.731046	-0.267228	
5823.733046	-0.299923	
5823.735046	-0.320263	
5823.737047	-0.340217	
5823.739046	-0.362723	
5823.743044	-0.386002	
5823.745046	-0.430249	
5823.747045	-0.455681	
5823.751046	-0.482760	
5823.753046	-0.540829	
5823.755046	-0.572440	
5823.757046	-0.607708	
5823.759046	-0.640022	
5823.763044	-0.676022	
5823.765047	-0.752555	
5823.767046	-0.793055	
5823.771046	-0.834135	
5823.773046	-0.918379	
5823.775046	-0.962138	
5823.777047	-1.007807	
5823.779047	-1.054064	
5823.783044	-1.098951	
5823.785047	-1.197378	
5823.787046	-1.240654	
5823.791046	-1.287598	
5823.793046	-1.383378	
5823.795046	-1.432685	
5823.797047	-1.479543	
5823.801050	-1.570460	
5823.803052	-1.614601	
5823.807050	-1.639059	
5823.811052	-1.639712	
5823.813053	-1.639773	
5823.815051	-1.639849	
5823.817052	-1.639907	
5823.819052	-1.639927	
5823.821052	-1.639917	
5823.823053	-1.639998	
5823.827054	-1.639932	
5823.829054	-1.639980	
5823.831054	-1.639986	
5823.833058	-1.640008	
5823.835056	-1.639971	
5823.837057	-1.640015	
5823.839057	-1.639948	
5823.841055	-1.639938	
5823.845054	-1.639903	
5823.847055	-1.639782	
5823.849056	-1.639686	
5823.853056	-1.639661	
5823.855056	-1.611160	
5823.857057	-1.569952	
5823.859056	-1.525000	
5823.861055	-1.479607	
5823.865054	-1.433024	
5823.867057	-1.334064	
5823.869058	-1.284377	
5823.873056	-1.237404	
5823.875055	-1.137976	
5823.877055	-1.086195	
5823.879056	-1.037041	
5823.881056	-0.984694	
5823.883056	-0.933186	
5823.885055	-0.884908	
5823.887055	-0.833748	
5823.891056	-0.784767	
5823.893055	-0.682847	
5823.895056	-0.633465	
5823.897056	-0.584286	
5823.899058	-0.533552	
5823.901060	-0.485517	
5823.903056	-0.436120	
5823.907054	-0.394315	
5823.909056	-0.299674	
5823.911056	-0.251304	
5823.913056	-0.203793	
5823.917057	-0.102979	
5823.919056	-0.054715	
5823.921056	-0.005304	
5823.923057	0.042385	
5823.925056	0.091802	
5823.927056	0.140256	
5823.929056	0.187773	
5823.933061	0.238473	
5823.935059	0.338952	
5823.937059	0.390704	
5823.939059	0.433724	
5823.941059	0.484066	
5823.943059	0.536919	
5823.945058	0.588399	
5823.949057	0.639889	
5823.951059	0.743503	
5823.953058	0.797730	
5823.957058	0.851730	
5823.959059	0.961376	
5823.961058	1.014077	
5823.963062	1.066048	
5823.965061	1.123026	
5823.969059	1.177475	
5823.971061	1.275000	
5823.973061	1.325736	
5823.977060	1.378217	
5823.979061	1.487529	
5823.981060	1.544331	
5823.983063	1.592978	
5823.985061	1.618809	
5823.989060	1.620003	
5823.991063	1.620247	
5823.993063	1.620263	
5823.997063	1.620268	
5823.999063	1.620261	
5824.001063	1.620238	
5824.003063	1.620301	
5824.005063	1.620293	
5824.009061	1.620255	
5824.011064	1.620261	
5824.013063	1.620386	
5824.017063	1.620363	
5824.019063	1.620270	
5824.021063	1.620297	
5824.023062	1.620311	
5824.025063	1.620286	
5824.029060	1.620283	
5824.031062	1.620228	
5824.033063	1.620249	
5824.037062	1.620186	
5824.039063	1.607136	
5824.041061	1.561742	
5824.043062	1.509488	
5824.045063	1.452410	
5824.049060	1.399271	
5824.051063	1.296022	
5824.053063	1.247776	
5824.057063	1.202517	
5824.059063	1.102470	
5824.061063	1.052518	
5824.063062	1.002779	
5824.065063	0.957261	
5824.067063	0.909563	
5824.069063	0.862234	
5824.073072	0.818686	
5824.077074	0.732283	
5824.079073	0.655222	
5824.081072	0.619583	
5824.083073	0.584177	
5824.085073	0.549611	
5824.087074	0.518098	
5824.089072	0.484514	
5824.093076	0.453927	
5824.109518	0.256142	
5824.111519	0.246209	
5824.113525	0.229450	
5824.115520	0.218424	
5824.117520	0.202054	
5824.121520	0.186840	
5824.123521	0.156232	
5824.125522	0.146975	
5824.129520	0.134875	
5824.131520	0.120407	
5824.133522	0.112746	
5824.135520	0.103086	
5824.137522	0.096709	
5824.141519	0.087145	
5824.143521	0.070808	
5824.145521	0.064095	
5824.149520	0.059613	
5824.151521	0.051759	
5824.153521	0.047784	
5824.155521	0.042392	
5824.157521	0.037272	
5824.159521	0.033914	
5824.163519	0.027699	
5824.167518	0.022811	
5824.169521	0.017031	
5824.171521	0.015883	
5824.173522	0.011973	
5824.175521	0.009576	
5824.177520	0.007635	
5824.179520	0.005238	
5824.181520	0.003449	
5824.185521	0.000688	
5824.187522	-0.001567	
5824.189521	-0.004527	
5824.191528	-0.004345	
5824.193529	-0.004584	
5824.195530	-0.006771	
5824.197535	-0.007102	
5824.199530	-0.007203	
5824.203534	-0.009377	
5824.205535	-0.011972	
5824.207534	-0.013544	
5824.211535	-0.013471	
5824.213535	-0.013811	
5824.215536	-0.012891	
5824.217535	-0.014536	
5824.219535	-0.014371	
5824.223533	-0.014567	
5824.225534	-0.017394	
5824.227534	-0.017583	
5824.231534	-0.018942	
5824.233535	-0.016307	
5824.235534	-0.016748	
5824.237535	-0.016224	
5824.239535	-0.017185	
5824.243532	-0.017639	
5824.245535	-0.019598	
5824.247534	-0.019896	
5824.251534	-0.018478	
5824.253535	-0.016638	
5824.255535	-0.016550	
5824.257535	-0.017861	
5824.259534	-0.016821	
5824.263533	-0.017505	
5824.265534	-0.017433	
5824.267534	-0.018504	
5824.271534	-0.018521	
5824.273536	-0.017130	
5824.275535	-0.016555	
5824.277535	-0.016572	
5824.279535	-0.016949	
5824.281538	-0.015507	
5824.285544	-0.017765	
5824.289546	-0.016784	
5824.291546	-0.016780	
5824.293547	-0.015527	
5824.295546	-0.015859	
5824.297546	-0.015229	
5824.299547	-0.014070	
5824.301546	-0.015170	
5824.303547	-0.015031	
5824.307546	-0.015658	
5824.311546	-0.015400	
5824.313547	-0.014404	
5824.315548	-0.012617	
5824.317547	-0.013539	
5824.319547	-0.012764	
5824.321546	-0.011783	
5824.325545	-0.015195	
5824.329546	-0.013757	
5824.331546	-0.011506	
5824.333547	-0.011344	
5824.335546	-0.011961	
5824.337547	-0.010933	
5824.339547	-0.011566	
5824.341547	-0.011719	
5824.343548	-0.012443	
5824.347551	-0.013406	
5824.349550	-0.011102	
5824.351550	-0.012012	
5824.353552	-0.009330	
5824.355551	-0.009495	
5824.357550	-0.010446	
5824.359550	-0.009228	
5824.361550	-0.009375	
5824.365548	-0.009802	
