time (s)	det(V)
5208.196580	-1.003431	
5208.198582	-1.066494	
5208.200581	-1.097825	
5208.204581	-1.130808	
5208.206583	-1.190093	
5208.208581	-1.220699	
5208.210583	-1.243833	
5208.212582	-1.271292	
5208.216579	-1.299904	
5208.218581	-1.356530	
5208.220581	-1.382181	
5208.224581	-1.405378	
5208.226582	-1.446981	
5208.228580	-1.466290	
5208.230582	-1.485620	
5208.232582	-1.500408	
5208.236579	-1.515428	
5208.238581	-1.540830	
5208.240581	-1.549635	
5208.244580	-1.556405	
5208.246581	-1.561355	
5208.248585	-1.561147	
5208.250581	-1.559816	
5208.252583	-1.557900	
5208.256583	-1.551339	
5208.258582	-1.536956	
5208.260584	-1.523815	
5208.264582	-1.511327	
5208.266584	-1.476620	
5208.268584	-1.460560	
5208.270583	-1.441326	
5208.272584	-1.419043	
5208.274585	-1.397171	
5208.276584	-1.372993	
5208.278583	-1.347050	
5208.282589	-1.320830	
5208.284589	-1.264346	
5208.286590	-1.238854	
5208.288589	-1.211373	
5208.290589	-1.181468	
5208.292590	-1.150404	
5208.294590	-1.116817	
5208.296589	-1.086487	
5208.300588	-1.055686	
5208.304590	-0.991630	
5208.306589	-0.922663	
5208.308590	-0.890326	
5208.310591	-0.855740	
5208.312590	-0.823367	
5208.314590	-0.789821	
5208.316589	-0.756892	
5208.320589	-0.725328	
5208.322589	-0.658120	
5208.324589	-0.627773	
5208.326590	-0.592851	
5208.328591	-0.559174	
5208.330591	-0.527318	
5208.332592	-0.493559	
5208.334591	-0.462214	
5208.338589	-0.432255	
5208.340591	-0.376495	
5208.342591	-0.344949	
5208.346592	-0.312549	
5208.348594	-0.249308	
5208.350591	-0.218096	
5208.352592	-0.190510	
5208.354592	-0.158418	
5208.356592	-0.128608	
5208.358591	-0.100934	
5208.362589	-0.068866	
5208.366590	-0.010175	
5208.368592	0.051094	
5208.370591	0.080608	
5208.372592	0.111816	
5208.374592	0.141290	
5208.376590	0.173142	
5208.380591	0.202169	
5208.384591	0.263525	
5208.386591	0.326323	
5208.388593	0.360054	
5208.390593	0.391261	
5208.392593	0.418709	
5208.394593	0.452199	
5208.396593	0.484663	
5208.398593	0.517411	
5208.402592	0.551572	
5208.404593	0.620508	
5208.406593	0.655843	
5208.408591	0.691572	
5208.410592	0.729028	
5208.412592	0.764694	
5208.414592	0.800580	
5208.416593	0.838626	
5208.420591	0.873170	
5208.422593	0.946722	
5208.424593	0.982474	
5208.428591	1.019766	
5208.430593	1.094254	
5208.432593	1.131603	
5208.434593	1.166527	
5208.436595	1.201190	
5208.440595	1.234039	
5208.442597	1.294112	
5208.444597	1.327890	
5208.448596	1.357841	
5208.450596	1.420511	
5208.452597	1.447927	
5208.454596	1.478316	
5208.456597	1.506618	
5208.460595	1.531297	
5208.462596	1.571474	
5208.464595	1.587416	
5208.468596	1.602407	
5208.470597	1.618590	
5208.472596	1.619104	
5208.474597	1.619274	
5208.476598	1.619502	
5208.478597	1.619453	
5208.480596	1.619319	
5208.482597	1.619119	
5208.484597	1.618655	
5208.488597	1.603199	
5208.490597	1.590179	
5208.492597	1.574907	
5208.494596	1.558220	
5208.496597	1.536198	
5208.498596	1.513312	
5208.502593	1.486365	
5208.504596	1.427423	
5208.506597	1.398770	
5208.508597	1.369548	
5208.510596	1.342627	
5208.512597	1.312283	
5208.514597	1.281290	
5208.516595	1.251076	
5208.518597	1.223407	
5208.522604	1.191607	
5208.524606	1.122633	
5208.526606	1.090328	
5208.530606	1.057011	
5208.532607	0.992944	
5208.534606	0.959421	
5208.536614	0.925121	
5208.552565	0.708264	
5208.554567	0.661708	
5208.558565	0.638208	
5208.560567	0.583858	
5208.562567	0.576105	
5208.564567	0.527634	
5208.566565	0.523623	
5208.570567	0.487743	
5208.572566	0.447795	
5208.574567	0.422584	
5208.578565	0.411927	
5208.580567	0.379418	
5208.582565	0.355607	
5208.584565	0.341975	
5208.586567	0.322677	
5208.590565	0.309890	
5208.592565	0.277223	
5208.594566	0.264996	
5208.598565	0.249935	
5208.600565	0.228520	
5208.602574	0.216641	
5208.604572	0.205537	
5208.606573	0.196004	
5208.608572	0.184749	
5208.612571	0.175641	
5208.616570	0.157368	
5208.618573	0.142192	
5208.620571	0.136011	
5208.622572	0.129453	
5208.624573	0.121215	
5208.626573	0.116029	
5208.628572	0.110834	
5208.630572	0.102386	
5208.634572	0.098197	
5208.636572	0.086529	
5208.638573	0.082763	
5208.640574	0.079276	
5208.642573	0.075084	
5208.644572	0.072705	
5208.646572	0.067697	
5208.648572	0.064605	
5208.652570	0.061059	
5208.654573	0.052689	
5208.656572	0.049342	
5208.660571	0.045473	
5208.662573	0.042819	
5208.664573	0.040224	
5208.666572	0.038338	
5208.668573	0.034584	
5208.672570	0.032326	
5208.674573	0.026303	
5208.676572	0.025472	
5208.680571	0.023690	
5208.682572	0.022133	
5208.684571	0.020057	
5208.686573	0.017244	
5208.688576	0.016812	
5208.690574	0.014873	
5208.694572	0.012025	
5208.698573	0.009569	
5208.700574	0.009426	
5208.702574	0.007584	
5208.704574	0.007433	
5208.706575	0.006132	
5208.708574	0.004786	
5208.710573	0.005756	
5208.712574	0.002453	
5208.716573	0.000931	
5208.718574	-0.000797	
5208.720575	-0.001234	
5208.722577	0.000148	
5208.724577	-0.001341	
5208.726577	-0.000967	
5208.728576	-0.001261	
5208.730577	-0.002754	
5208.734574	-0.002069	
5208.736575	-0.006055	
5208.738577	-0.005498	
5208.742576	-0.006686	
5208.744579	-0.003693	
5208.746577	-0.005023	
5208.748576	-0.004973	
5208.750576	-0.004548	
5208.754575	-0.006710	
5208.756577	-0.007448	
5208.758576	-0.008116	
5208.762575	-0.007041	
5208.764579	-0.005764	
5208.766577	-0.004971	
5208.768577	-0.006838	
5208.770579	-0.007089	
5208.772579	-0.005768	
5208.774581	-0.008796	
5208.778579	-0.007819	
5208.780579	-0.008016	
5208.782580	-0.007627	
5208.784581	-0.006602	
5208.786580	-0.006995	
5208.788580	-0.006427	
5208.790580	-0.006559	
5208.792580	-0.006482	
5208.796577	-0.005682	
5208.798580	-0.008296	
5208.800580	-0.007092	
5208.804579	-0.009075	
5208.806582	-0.005426	
5208.808579	-0.007595	
5208.810580	-0.004618	
5208.812578	-0.006501	
5208.816577	-0.006648	
5208.818578	-0.007440	
5208.820578	-0.006983	
5208.824579	-0.006150	
5208.826580	-0.003485	
5208.828581	-0.002608	
5208.830579	-0.005599	
5208.832579	-0.004653	
5208.834580	-0.004294	
5208.836579	-0.007853	
5208.840580	-0.006200	
5208.844579	-0.006267	
5208.846579	-0.005068	
5208.848580	-0.004654	
5208.850580	-0.003272	
5208.852580	-0.005015	
5208.854579	-0.003824	
5208.856579	-0.005136	
5208.860579	-0.008048	
5208.864579	-0.005802	
5208.866582	-0.002514	
5208.868580	-0.005182	
5208.870580	-0.004561	
5208.872581	-0.003560	
5208.874581	-0.003898	
5208.876580	-0.003506	
5208.880578	-0.003473	
5208.884579	-0.003468	
5208.886580	-0.002368	
5208.888579	-0.000845	
5208.890580	-0.000209	
5208.892579	-0.000806	
5208.894580	-0.001093	
5208.896579	-0.002589	
5208.900579	-0.003942	
5208.904579	-0.002378	
5208.906580	0.000027	
5208.908579	-0.001949	
5208.910580	-0.000748	
5208.912580	-0.000505	
5208.914579	0.000123	
5208.916579	-0.000665	
5208.920579	-0.001767	
5208.922580	-0.001011	
5208.924580	-0.001247	
5208.926578	0.001061	
5208.928580	0.002511	
5208.930579	0.000753	
5208.932580	0.003658	
5208.934580	0.001383	
5208.938577	0.000259	
5208.940581	-0.001766	
5208.942579	-0.000427	
5208.946579	0.001574	
5208.948581	0.001716	
5208.950579	0.004694	
5208.952580	-0.000417	
5208.954578	0.002036	
5208.956580	0.002500	
5208.958580	-0.000993	
5208.962579	0.001726	
5208.966580	0.000990	
5208.968578	0.001533	
5208.970582	0.002057	
5208.972582	0.002432	
5208.974587	0.004325	
5208.976583	0.003728	
5208.978582	0.002904	
5208.982581	0.001003	
5208.986582	0.002524	
5208.988585	0.003742	
5208.990583	0.002599	
5208.992584	0.003499	
5208.994584	0.004455	
5208.996584	0.002419	
5208.998584	0.000836	
5209.002584	0.001528	
5209.006583	0.002240	
5209.008583	0.001009	
5209.010583	0.003124	
5209.012583	0.002620	
5209.014584	0.002240	
5209.016583	0.004115	
5209.018584	0.002303	
5209.022583	0.000193	
5209.026583	-0.001685	
5209.028585	0.003921	
5209.030585	0.001039	
5209.032584	0.001840	
5209.034584	0.002630	
5209.036583	0.000197	
5209.040581	-0.000668	
5209.042583	-0.000502	
5209.046584	0.000529	
5209.048583	-0.001101	
5209.050583	0.001238	
5209.052581	-0.002261	
5209.054584	-0.000014	
5209.056584	-0.000875	
5209.060581	-0.004542	
5209.064581	-0.005876	
5209.066584	-0.005748	
5209.068584	-0.007552	
5209.070583	-0.006399	
5209.072586	-0.007070	
5209.074585	-0.008971	
5209.076589	-0.009159	
5209.078589	-0.010839	
5209.082591	-0.013104	
5209.086589	-0.014809	
5209.088590	-0.014223	
5209.090589	-0.017380	
5209.092590	-0.018132	
5209.094590	-0.018618	
5209.096590	-0.022154	
5209.098590	-0.022829	
5209.102588	-0.025818	
5209.106589	-0.029192	
5209.108590	-0.032594	
5209.110590	-0.035472	
5209.112589	-0.036178	
5209.114590	-0.039950	
5209.116590	-0.040406	
5209.120588	-0.047690	
5209.122590	-0.053358	
5209.126592	-0.057003	
5209.128592	-0.062051	
5209.130592	-0.066964	
5209.132591	-0.069961	
5209.134592	-0.073783	
5209.136592	-0.080045	
5209.138592	-0.083833	
5209.142591	-0.090967	
5209.146591	-0.099162	
5209.148590	-0.108223	
5209.150591	-0.115382	
5209.152592	-0.122775	
5209.154591	-0.127673	
5209.156591	-0.135795	
5209.158592	-0.144931	
5209.162592	-0.151076	
5209.164591	-0.168157	
5209.166591	-0.174737	
5209.168593	-0.184302	
5209.170592	-0.194996	
5209.172591	-0.203225	
5209.174593	-0.213714	
5209.176597	-0.224113	
5209.180593	-0.234887	
5209.182596	-0.259808	
5209.184596	-0.273389	
5209.188595	-0.287655	
5209.190596	-0.313086	
5209.192594	-0.328122	
5209.194595	-0.344383	
5209.196595	-0.360349	
5209.200595	-0.377768	
5209.202596	-0.413357	
5209.204595	-0.428563	
5209.208594	-0.448039	
5209.210595	-0.486980	
5209.212596	-0.509764	
5209.214595	-0.535913	
5209.216595	-0.556512	
5209.218596	-0.583021	
5209.220595	-0.611210	
5209.224602	-0.636232	
5209.226602	-0.691805	
5209.228602	-0.720836	
5209.230604	-0.750743	
5209.232604	-0.779994	
5209.234603	-0.811854	
5209.236603	-0.844751	
5209.238604	-0.876635	
5209.242602	-0.911017	
5209.244604	-0.978694	
5209.246604	-1.014522	
5209.250603	-1.048739	
5209.252603	-1.117704	
5209.254603	-1.152312	
5209.256604	-1.188116	
5209.258603	-1.223276	
5209.260603	-1.249571	
5209.262603	-1.285589	
5209.264604	-1.319456	
5209.268609	-1.352069	
5209.270610	-1.416640	
5209.272610	-1.444336	
5209.274611	-1.472953	
5209.276613	-1.497743	
5209.278612	-1.523712	
5209.280611	-1.546996	
5209.284610	-1.567419	
5209.286612	-1.606274	
5209.288612	-1.620106	
5209.292611	-1.632035	
5209.294612	-1.639312	
5209.296611	-1.639343	
5209.298611	-1.639356	
5209.300611	-1.639416	
5209.304609	-1.639396	
5209.306610	-1.636035	
5209.308610	-1.627847	
5209.312611	-1.614242	
5209.314612	-1.581288	
5209.316612	-1.561846	
5209.318612	-1.542878	
5209.320610	-1.519174	
5209.322612	-1.494184	
5209.324611	-1.471792	
5209.326611	-1.443378	
5209.330612	-1.414271	
5209.332612	-1.351769	
5209.334611	-1.318603	
5209.336612	-1.286452	
5209.338611	-1.251366	
5209.340612	-1.223368	
5209.342611	-1.188162	
5209.344611	-1.151931	
5209.348611	-1.118948	
5209.350612	-1.044667	
5209.352612	-1.011215	
5209.354611	-0.972316	
5209.356612	-0.935429	
5209.358612	-0.900464	
5209.360612	-0.863507	
5209.362612	-0.827927	
5209.366611	-0.793164	
5209.368611	-0.724171	
5209.370612	-0.689582	
5209.374615	-0.654477	
5209.376613	-0.584509	
5209.378615	-0.550609	
5209.380612	-0.518055	
5209.382614	-0.482302	
5209.386612	-0.449454	
5209.388613	-0.391852	
5209.390614	-0.359309	
5209.394613	-0.325925	
5209.396614	-0.258844	
5209.398613	-0.225907	
5209.400615	-0.194514	
5209.402615	-0.163122	
5209.404614	-0.129533	
5209.406614	-0.100086	
5209.408614	-0.069213	
5209.410612	-0.036542	
5209.414613	-0.005623	
5209.416614	0.058729	
5209.418617	0.088410	
5209.420614	0.119727	
5209.422614	0.150182	
5209.424616	0.179358	
5209.426614	0.210545	
5209.430613	0.240427	
5209.434612	0.301277	
5209.436615	0.361852	
5209.438614	0.394288	
5209.440614	0.420048	
5209.442615	0.450011	
5209.444614	0.483448	
5209.446615	0.514959	
5209.448613	0.546468	
5209.452624	0.578927	
5209.454625	0.644319	
5209.456624	0.678659	
5209.458625	0.712203	
5209.460626	0.747243	
5209.462625	0.780651	
5209.464627	0.815290	
5209.466631	0.850531	
5209.470629	0.882433	
5209.472632	0.949563	
5209.474632	0.981733	
5209.478631	1.016025	
5209.480633	1.083242	
5209.482633	1.117318	
5209.484632	1.148608	
5209.486631	1.180080	
5209.490630	1.212145	
5209.492633	1.262632	
5209.494633	1.292908	
5209.498631	1.320102	
5209.500631	1.376823	
5209.502631	1.400455	
5209.504633	1.426493	
5209.506632	1.451580	
5209.508634	1.476122	
5209.512630	1.499150	
5209.516631	1.536600	
5209.518633	1.565387	
5209.520632	1.576633	
5209.522633	1.585282	
5209.524632	1.589447	
5209.526632	1.596384	
5209.528632	1.598276	
5209.530632	1.593491	
5209.534633	1.591754	
5209.536632	1.577372	
5209.538632	1.569131	
5209.540634	1.557240	
5209.542633	1.542877	
5209.544633	1.527305	
5209.546633	1.506391	
5209.548633	1.485606	
5209.552631	1.460645	
5209.554637	1.410578	
5209.556634	1.383081	
5209.560634	1.356845	
5209.562635	1.303265	
5209.564633	1.275176	
5209.566635	1.247228	
5209.568635	1.220871	
5209.572632	1.189660	
5209.574635	1.123609	
5209.576634	1.093663	
5209.580634	1.061673	
5209.582635	0.998698	
5209.584634	0.966672	
5209.600568	0.737280	
5209.602570	0.713813	
5209.606569	0.679205	
5209.608573	0.634889	
5209.610570	0.609688	
5209.612570	0.580445	
5209.614570	0.554835	
5209.616570	0.536719	
5209.618570	0.510421	
5209.622570	0.488652	
5209.624570	0.445024	
5209.626570	0.426252	
5209.628570	0.412802	
5209.630572	0.396890	
5209.632575	0.379013	
5209.634572	0.360641	
5209.636572	0.345553	
5209.640570	0.331156	
5209.642572	0.297448	
5209.644572	0.286497	
5209.648573	0.272122	
5209.650572	0.250409	
5209.652572	0.235859	
5209.654572	0.226318	
5209.656571	0.216015	
5209.660570	0.205707	
5209.662572	0.186742	
5209.664572	0.177808	
5209.668572	0.170331	
5209.670572	0.155570	
5209.672572	0.148355	
5209.674572	0.139730	
5209.676572	0.134692	
5209.680571	0.128878	
5209.682572	0.114823	
5209.684572	0.108724	
5209.688573	0.102207	
5209.690572	0.093991	
5209.692572	0.089404	
5209.694572	0.085652	
5209.696572	0.080665	
5209.700570	0.076888	
5209.702572	0.065783	
5209.704572	0.063386	
5209.708571	0.059686	
5209.710571	0.055592	
5209.712571	0.051811	
5209.714572	0.048114	
5209.716572	0.046745	
5209.718574	0.042513	
5209.722579	0.038018	
5209.726577	0.032826	
5209.728580	0.030866	
5209.730580	0.028309	
5209.732581	0.027683	
5209.734579	0.024846	
5209.736578	0.022202	
5209.738580	0.021576	
5209.742580	0.017474	
5209.746578	0.015682	
5209.748579	0.014810	
5209.750579	0.014719	
5209.752580	0.010466	
5209.754579	0.010971	
5209.756580	0.008338	
5209.758580	0.009012	
5209.762578	0.006901	
5209.764580	0.005707	
5209.768580	0.004309	
5209.770581	0.002703	
5209.772580	0.002887	
5209.774580	0.000513	
5209.776580	0.000518	
5209.778580	0.002866	
5209.782578	-0.002180	
5209.784580	-0.002755	
5209.786580	-0.002080	
5209.788580	-0.002933	
5209.790579	-0.002643	
5209.792580	-0.003282	
5209.794580	-0.000576	
5209.796580	-0.003407	
5209.798581	-0.000868	
5209.800581	-0.002820	
5209.802584	-0.007859	
5209.804585	-0.004542	
5209.806592	-0.005159	
5209.810600	-0.006574	
5209.812600	-0.005001	
5209.814600	-0.004667	
5209.816600	-0.003422	
5209.818600	-0.005653	
5209.820600	-0.005382	
5209.822600	-0.003862	
5209.826598	-0.006673	
5209.830599	-0.006365	
5209.832600	-0.003533	
5209.834600	-0.004705	
5209.836600	-0.005745	
5209.838599	-0.005605	
5209.840600	-0.004363	
5209.842600	-0.004112	
5209.844599	-0.004291	
5209.848600	-0.005728	
5209.852600	-0.004290	
5209.854599	-0.004760	
5209.856601	-0.003673	
5209.858600	-0.005869	
5209.860600	-0.005374	
5209.862599	-0.004980	
5209.864599	-0.006827	
5209.868607	-0.005900	
5209.872606	-0.005964	
5209.874607	-0.005617	
5209.876608	-0.004374	
5209.878608	-0.004765	
5209.880607	-0.003650	
5209.882608	-0.003683	
5209.884605	-0.005297	
5209.888610	-0.008722	
5209.890610	-0.006396	
5209.892610	-0.006155	
5209.894610	-0.003659	
5209.896609	-0.002861	
5209.898615	-0.004193	
5209.900614	-0.003763	
5209.902613	-0.005183	
5209.906612	-0.003642	
5209.908614	-0.005548	
5209.910614	-0.004703	
5209.914613	-0.004117	
5209.916614	-0.002220	
5209.918613	-0.003544	
5209.920612	-0.003647	
5209.922613	-0.002597	
5209.926612	-0.004542	
5209.928613	-0.004841	
5209.930614	-0.005128	
5209.934614	-0.003544	
5209.936614	-0.002842	
5209.938615	-0.001594	
5209.940614	-0.003062	
5209.942614	-0.001175	
5209.944613	-0.000261	
5209.946614	-0.002395	
5209.950612	-0.002329	
5209.954614	-0.001646	
5209.956613	0.000786	
5209.958612	0.000667	
5209.960614	0.000411	
5209.962613	0.000699	
5209.964614	0.001169	
5209.968612	-0.000051	
5209.972611	-0.001303	
5209.974613	0.000533	
5209.976613	0.001075	
5209.978615	0.003310	
5209.980613	0.001057	
5209.982614	0.003012	
5209.984614	0.001799	
5209.986613	-0.002046	
5209.990614	0.000540	
5209.994613	-0.001158	
5209.996614	0.002120	
5209.998618	0.002613	
5210.000620	0.001464	
5210.002619	0.001255	
5210.004620	0.002436	
5210.006619	0.000606	
5210.010626	-0.000496	
5210.014628	0.000446	
5210.016627	0.003134	
5210.018626	0.001191	
5210.020628	0.001710	
5210.022628	0.001626	
5210.024628	0.000146	
5210.026628	-0.000280	
5210.030626	0.000753	
5210.034628	0.000031	
5210.036627	-0.000421	
5210.038628	0.001909	
5210.040628	-0.001158	
5210.042627	0.000330	
5210.044628	0.003111	
5210.046628	-0.000064	
5210.050631	0.000851	
5210.054630	-0.002866	
5210.056632	0.001621	
5210.058632	-0.000727	
5210.060631	0.001651	
5210.062631	-0.000123	
5210.064632	-0.000715	
5210.066631	-0.002544	
5210.070632	-0.002781	
5210.072632	-0.002246	
5210.074632	-0.003605	
5210.076632	-0.001793	
5210.078632	-0.001013	
5210.080632	-0.002008	
5210.082631	-0.002419	
5210.084632	-0.002084	
5210.088629	-0.003969	
5210.090632	-0.005496	
5210.092631	-0.006654	
5210.096634	-0.005753	
5210.098634	-0.003554	
5210.100632	-0.006439	
5210.102630	-0.008924	
5210.104631	-0.008054	
5210.106630	-0.010345	
5210.108631	-0.011941	
5210.112629	-0.010760	
5210.116630	-0.014231	
5210.118632	-0.016691	
5210.120631	-0.016556	
5210.122632	-0.017245	
5210.124632	-0.020813	
5210.126631	-0.020072	
5210.130629	-0.022664	
5210.134630	-0.026845	
5210.136632	-0.030825	
5210.138632	-0.030980	
5210.140632	-0.033254	
5210.142632	-0.034656	
5210.144632	-0.037131	
5210.146631	-0.040038	
5210.148631	-0.043793	
5210.152632	-0.046799	
5210.156631	-0.052798	
5210.158631	-0.059025	
5210.160632	-0.060185	
5210.162631	-0.064754	
5210.164632	-0.067086	
5210.166632	-0.071030	
5210.168631	-0.078124	
5210.172632	-0.082924	
5210.176631	-0.092642	
5210.178632	-0.099511	
5210.180634	-0.105154	
5210.182631	-0.110447	
5210.184630	-0.115936	
5210.186632	-0.122663	
5210.188632	-0.129701	
5210.190638	-0.137594	
5210.194634	-0.143836	
5210.196634	-0.157795	
5210.198638	-0.163747	
5210.200637	-0.171678	
5210.202638	-0.181112	
5210.204638	-0.188490	
5210.206637	-0.197129	
5210.210636	-0.208018	
5210.212637	-0.228075	
5210.214637	-0.238572	
5210.218637	-0.248882	
5210.220637	-0.272341	
5210.222638	-0.284382	
5210.224637	-0.298943	
5210.226639	-0.310935	
5210.230636	-0.325260	
5210.232636	-0.357919	
5210.234637	-0.374575	
5210.238637	-0.391964	
5210.240636	-0.420656	
5210.242637	-0.437681	
5210.244637	-0.456815	
5210.246638	-0.476985	
5210.250635	-0.498131	
5210.252638	-0.546302	
5210.254637	-0.568966	
5210.258638	-0.593181	
5210.260638	-0.640225	
5210.262637	-0.668210	
5210.264638	-0.695630	
5210.266637	-0.722021	
5210.270635	-0.753481	
5210.272637	-0.813016	
5210.274637	-0.844108	
5210.278637	-0.874133	
5210.280638	-0.936577	
5210.282638	-0.967453	
5210.284637	-1.001578	
5210.286637	-1.033289	
5210.290636	-1.065516	
5210.292638	-1.132785	
5210.294636	-1.164164	
5210.298642	-1.197471	
5210.300637	-1.250911	
5210.302638	-1.281967	
5210.304636	-1.311486	
5210.306638	-1.340439	
5210.310636	-1.368436	
5210.312636	-1.421026	
5210.314638	-1.444237	
5210.318637	-1.465306	
5210.320638	-1.503289	
5210.322638	-1.519022	
5210.324638	-1.535157	
5210.326641	-1.545762	
5210.328640	-1.555417	
5210.330639	-1.566327	
5210.332640	-1.571187	
5210.336650	-1.576107	
5210.338649	-1.576525	
5210.340650	-1.573739	
5210.342649	-1.568390	
5210.344650	-1.559943	
5210.346649	-1.552295	
5210.348650	-1.540674	
5210.350649	-1.527080	
5210.354656	-1.516646	
5210.358654	-1.479732	
5210.360655	-1.437022	
5210.362657	-1.416768	
5210.364654	-1.393514	
5210.366656	-1.366621	
5210.368655	-1.341664	
5210.372654	-1.314307	
5210.376654	-1.257252	
5210.378656	-1.203210	
5210.380655	-1.173775	
5210.384653	-1.112713	
5210.386655	-1.080363	
5210.388655	-1.046619	
5210.392653	-1.017334	
5210.394657	-0.950539	
5210.396658	-0.918639	
5210.400660	-0.885445	
5210.402662	-0.821837	
5210.404662	-0.788725	
5210.406662	-0.756591	
5210.408661	-0.723115	
5210.412659	-0.689175	
5210.414662	-0.625736	
5210.416662	-0.592997	
5210.420661	-0.562801	
5210.422662	-0.495128	
5210.424662	-0.464549	
5210.426661	-0.431658	
5210.428662	-0.406050	
5210.432660	-0.375006	
5210.434662	-0.313287	
5210.436661	-0.281481	
5210.440661	-0.248589	
5210.442661	-0.186543	
5210.444661	-0.155316	
5210.446662	-0.126056	
5210.448662	-0.092353	
5210.452660	-0.062007	
5210.454662	-0.001432	
5210.456660	0.030111	
5210.460660	0.059164	
5210.462661	0.124028	
5210.464661	0.155632	
5210.466662	0.187015	
5210.468664	0.216049	
5210.472660	0.248067	
5210.474661	0.309603	
5210.476662	0.343602	
5210.480661	0.376676	
5210.482661	0.438040	
5210.484665	0.469972	
5210.486662	0.502501	
5210.488662	0.539275	
5210.492660	0.572210	
5210.494662	0.641201	
5210.496663	0.675647	
5210.500662	0.711876	
5210.502662	0.783486	
5210.504662	0.821162	
5210.506661	0.857114	
5210.508662	0.892774	
5210.512660	0.931373	
5210.514662	1.002629	
5210.516662	1.039518	
5210.520662	1.072898	
5210.522661	1.149766	
5210.524662	1.183393	
5210.526662	1.219414	
5210.528662	1.248894	
5210.530664	1.280677	
5210.532662	1.313230	
5210.536674	1.344454	
5210.540673	1.407231	
5210.542674	1.469621	
5210.544674	1.501702	
5210.546674	1.527639	
5210.548674	1.553505	
5210.550674	1.574725	
5210.554673	1.589142	
5210.558672	1.617548	
5210.560674	1.619209	
5210.562674	1.619570	
5210.564674	1.619575	
5210.566674	1.619659	
5210.568674	1.619594	
5210.570674	1.619586	
5210.572674	1.619335	
5210.576672	1.619025	
5210.580673	1.614745	
5210.582674	1.585573	
5210.584676	1.565660	
5210.586674	1.542223	
5210.588673	1.517308	
5210.590674	1.488060	
5210.592675	1.455971	
5210.594674	1.426305	
5210.598675	1.395212	
5210.600674	1.334683	
5210.602674	1.302420	
5210.604673	1.270711	
5210.606673	1.239800	
5210.608674	1.210083	
5210.610674	1.178317	
5210.614672	1.141424	
5210.616674	1.071391	
5210.618674	1.035676	
5210.622673	1.002072	
5210.624674	0.934060	
5210.642597	0.674206	
5210.644599	0.636887	
5210.648598	0.626009	
5210.650599	0.577422	
5210.652599	0.535449	
5210.654599	0.518371	
5210.656598	0.493400	
5210.658599	0.470616	
5210.662597	0.451389	
5210.666597	0.412268	
5210.668599	0.378690	
5210.670598	0.356851	
5210.672599	0.343696	
5210.674600	0.324517	
5210.676599	0.310799	
5210.678599	0.295907	
5210.680598	0.278568	
5210.684610	0.267072	
5210.688610	0.239672	
5210.690612	0.217707	
5210.692611	0.206392	
5210.694610	0.198064	
5210.696610	0.186198	
5210.698611	0.178083	
5210.702610	0.167665	
5210.706608	0.149495	
5210.708611	0.134788	
5210.710610	0.129931	
5210.712614	0.122622	
5210.714612	0.115213	
5210.716614	0.110175	
5210.718612	0.102958	
5210.720613	0.096558	
5210.724613	0.091401	
5210.728612	0.081851	
5210.730612	0.073895	
5210.732612	0.070774	
5210.734613	0.065543	
5210.736613	0.061596	
5210.738613	0.059100	
5210.740612	0.053145	
5210.744620	0.049525	
5210.746622	0.043601	
5210.748621	0.041732	
5210.750622	0.040481	
5210.752625	0.036486	
5210.754630	0.035096	
5210.756628	0.032045	
5210.758629	0.029443	
5210.762627	0.028546	
5210.764629	0.021877	
5210.766629	0.021030	
5210.770628	0.017983	
5210.772630	0.017489	
5210.774629	0.014926	
5210.776628	0.014268	
5210.778629	0.013505	
5210.782627	0.010811	
5210.784629	0.007383	
5210.786630	0.005803	
5210.790629	0.005248	
5210.792629	0.005416	
5210.794629	0.004223	
5210.796628	0.003313	
5210.798628	0.003062	
5210.802628	0.001894	
5210.804629	-0.001189	
5210.806629	-0.001820	
5210.810628	-0.003506	
5210.812629	-0.002485	
5210.814628	-0.002357	
5210.816629	-0.002413	
5210.818630	-0.002308	
5210.822627	-0.003732	
5210.824628	-0.007232	
5210.826629	-0.006496	
5210.830628	-0.006451	
5210.832630	-0.005333	
5210.834628	-0.006399	
5210.836629	-0.005673	
5210.838635	-0.005229	
5210.840640	-0.007903	
5210.844637	-0.007025	
5210.848637	-0.008601	
5210.850640	-0.007506	
5210.852639	-0.008003	
5210.854640	-0.007885	
5210.856639	-0.007050	
5210.858638	-0.006274	
5210.860639	-0.006341	
5210.862638	-0.008559	
5210.866646	-0.007723	
5210.868648	-0.009146	
5210.870647	-0.010340	
5210.872648	-0.008771	
5210.874651	-0.009828	
5210.876652	-0.006707	
5210.878651	-0.008910	
5210.880650	-0.007552	
5210.884648	-0.006526	
5210.886650	-0.009057	
5210.888649	-0.009128	
5210.892650	-0.007740	
5210.894650	-0.006169	
5210.898648	-0.007069	
5210.900651	-0.006249	
5210.904648	-0.007539	
5210.906650	-0.008814	
5210.908650	-0.008742	
5210.912650	-0.005186	
5210.914650	-0.007587	
5210.916651	-0.005370	
5210.918650	-0.008264	
5210.920648	-0.005402	
5210.922650	-0.004914	
5210.926648	-0.008592	
5210.930648	-0.006445	
5210.932652	-0.005082	
5210.934655	-0.005269	
5210.936659	-0.004608	
5210.938658	-0.006556	
5210.940658	-0.004511	
5210.942658	-0.005337	
5210.944658	-0.005352	
