time (s)	det(V)
3674.106930	0.052854	
3674.108930	0.049240	
3674.110930	0.046968	
3674.112930	0.045403	
3674.114929	0.043165	
3674.116930	0.041663	
3674.118930	0.039542	
3674.120928	0.037511	
3674.124929	0.036045	
3674.126929	0.032521	
3674.128930	0.032143	
3674.130930	0.030744	
3674.132930	0.029317	
3674.134930	0.028723	
3674.136929	0.027034	
3674.140928	0.025772	
3674.142930	0.022243	
3674.144929	0.021191	
3674.148928	0.020528	
3674.150930	0.019670	
3674.152930	0.018881	
3674.154930	0.017259	
3674.156930	0.017427	
3674.158930	0.015748	
3674.160929	0.013986	
3674.164929	0.013711	
3674.168929	0.012405	
3674.170930	0.011681	
3674.172938	0.011399	
3674.174944	0.010939	
3674.176941	0.009529	
3674.178941	0.009675	
3674.180941	0.008223	
3674.182943	0.007304	
3674.186959	0.007767	
3674.188960	0.006457	
3674.190959	0.007262	
3674.192959	0.006047	
3674.194960	0.005616	
3674.196959	0.005446	
3674.198960	0.004819	
3674.202958	0.004667	
3674.204959	0.002980	
3674.206960	0.003355	
3674.208959	0.002597	
3674.210959	0.002845	
3674.212960	0.002786	
3674.214960	0.002385	
3674.216960	0.002114	
3674.218960	0.002653	
3674.220958	0.001731	
3674.222959	0.000770	
3674.224958	0.000808	
3674.226961	-0.000151	
3674.230958	-0.000094	
3674.232959	-0.000164	
3674.234958	0.000753	
3674.236959	0.000510	
3674.238960	-0.000189	
3674.240959	0.000191	
3674.242958	-0.000485	
3674.246956	-0.001631	
3674.250957	-0.002106	
3674.252960	-0.001166	
3674.254959	-0.001433	
3674.256959	-0.000937	
3674.258959	-0.001738	
3674.260959	-0.002359	
3674.262966	-0.001557	
3674.264963	-0.002998	
3674.268967	-0.003416	
3674.272966	-0.003021	
3674.274966	-0.002044	
3674.276968	-0.002998	
3674.278967	-0.002843	
3674.280968	-0.002801	
3674.282966	-0.002849	
3674.284967	-0.003350	
3674.288967	-0.003806	
3674.292968	-0.003450	
3674.294967	-0.003504	
3674.296967	-0.002994	
3674.298966	-0.003781	
3674.300967	-0.003040	
3674.302967	-0.002779	
3674.304967	-0.004363	
3674.308972	-0.003831	
3674.312973	-0.005004	
3674.314973	-0.003874	
3674.316973	-0.003681	
3674.318972	-0.003343	
3674.320973	-0.003969	
3674.322973	-0.003586	
3674.324973	-0.004407	
3674.328981	-0.005590	
3674.330982	-0.005035	
3674.332980	-0.005078	
3674.334984	-0.003973	
3674.336981	-0.004120	
3674.338982	-0.004250	
3674.340980	-0.003879	
3674.342980	-0.004678	
3674.346979	-0.004888	
3674.348981	-0.005818	
3674.350980	-0.005310	
3674.354982	-0.005130	
3674.356982	-0.004187	
3674.358980	-0.004642	
3674.360980	-0.005643	
3674.362984	-0.005029	
3674.366981	-0.005460	
3674.368983	-0.005643	
3674.370982	-0.006197	
3674.374982	-0.006139	
3674.376983	-0.006500	
3674.378982	-0.005864	
3674.380982	-0.006350	
3674.382983	-0.006640	
3674.386982	-0.006030	
3674.388983	-0.007704	
3674.390982	-0.007055	
3674.394982	-0.008123	
3674.396984	-0.007262	
3674.398983	-0.008057	
3674.400983	-0.007791	
3674.402983	-0.007373	
3674.406981	-0.008145	
3674.408981	-0.009393	
3674.410982	-0.009940	
3674.414983	-0.009801	
3674.416982	-0.009736	
3674.418982	-0.009380	
3674.420983	-0.010279	
3674.422983	-0.010059	
3674.424982	-0.010412	
3674.428981	-0.012457	
3674.432980	-0.012571	
3674.434982	-0.012252	
3674.436983	-0.012627	
3674.438983	-0.013054	
3674.440983	-0.013162	
3674.442983	-0.014317	
3674.444984	-0.014930	
3674.446982	-0.015370	
3674.450982	-0.016689	
3674.454982	-0.016584	
3674.456982	-0.016793	
3674.458983	-0.017670	
3674.460982	-0.018770	
3674.462984	-0.018979	
3674.464985	-0.019786	
3674.466987	-0.022148	
3674.470988	-0.021254	
3674.474988	-0.022609	
3674.476989	-0.024258	
3674.480987	-0.025349	
3674.482989	-0.026515	
3674.484988	-0.026555	
3674.488988	-0.028668	
3674.490989	-0.030313	
3674.494989	-0.032107	
3674.496991	-0.033401	
3674.498988	-0.035092	
3674.500989	-0.035638	
3674.502989	-0.036608	
3674.504989	-0.038322	
3674.508988	-0.040207	
3674.512987	-0.043856	
3674.514990	-0.046204	
3674.516988	-0.047886	
3674.518988	-0.048704	
3674.520989	-0.051114	
3674.522989	-0.052759	
3674.524989	-0.054398	
3674.526988	-0.058192	
3674.530989	-0.059921	
3674.532990	-0.064299	
3674.534988	-0.065704	
3674.536988	-0.067827	
3674.538989	-0.070538	
3674.540988	-0.072564	
3674.542988	-0.076109	
3674.544990	-0.078949	
3674.548986	-0.081465	
3674.550989	-0.088210	
3674.552989	-0.090906	
3674.556988	-0.094950	
3674.558989	-0.100412	
3674.560988	-0.104797	
3674.562988	-0.108519	
3674.564991	-0.112427	
3674.566992	-0.116248	
3674.568988	-0.120498	
3674.572988	-0.125277	
3674.574989	-0.133840	
3674.576988	-0.139513	
3674.578989	-0.142939	
3674.580990	-0.147478	
3674.582989	-0.153124	
3674.584988	-0.157551	
3674.586989	-0.163236	
3674.590987	-0.169102	
3674.592989	-0.181520	
3674.594989	-0.187646	
3674.598988	-0.193285	
3674.600989	-0.205119	
3674.602988	-0.211110	
3674.604989	-0.218476	
3674.606988	-0.224995	
3674.610986	-0.232288	
3674.612989	-0.247854	
3674.614990	-0.255637	
3674.618988	-0.263363	
3674.620989	-0.278350	
3674.622988	-0.286236	
3674.624989	-0.294595	
3674.626989	-0.303838	
3674.630987	-0.312188	
3674.632989	-0.330618	
3674.634989	-0.338768	
3674.638988	-0.347860	
3674.640988	-0.365017	
3674.642990	-0.374931	
3674.644989	-0.384504	
3674.646989	-0.393093	
3674.648989	-0.402542	
3674.652988	-0.410794	
3674.656986	-0.424482	
3674.658990	-0.441434	
3674.660990	-0.450796	
3674.662991	-0.459145	
3674.664990	-0.467769	
3674.666995	-0.476367	
3674.668991	-0.483705	
3674.670990	-0.492640	
3674.674989	-0.500644	
3674.676990	-0.515766	
3674.678990	-0.522579	
3674.680991	-0.528191	
3674.682991	-0.534561	
3674.684990	-0.539597	
3674.686991	-0.545116	
3674.688990	-0.550380	
3674.692988	-0.554298	
3674.694990	-0.563724	
3674.696991	-0.566296	
3674.700990	-0.569467	
3674.702990	-0.571603	
3674.704991	-0.573196	
3674.706992	-0.573883	
3674.708992	-0.573849	
3674.712989	-0.574028	
3674.714990	-0.572423	
3674.716990	-0.570705	
3674.720990	-0.567354	
3674.722991	-0.560489	
3674.724991	-0.556419	
3674.726991	-0.553407	
3674.728990	-0.547953	
3674.732989	-0.542507	
3674.734990	-0.530799	
3674.736990	-0.524206	
3674.740990	-0.517667	
3674.742991	-0.501585	
3674.744991	-0.493914	
3674.746990	-0.485321	
3674.748991	-0.477191	
3674.752988	-0.467854	
3674.754990	-0.449892	
3674.756990	-0.439632	
3674.760990	-0.430553	
3674.762991	-0.413037	
3674.764991	-0.405539	
3674.766993	-0.396079	
3674.768996	-0.384302	
3674.770994	-0.374045	
3674.774990	-0.363790	
3674.778990	-0.342483	
3674.780992	-0.318728	
3674.782993	-0.307433	
3674.784993	-0.295195	
3674.786993	-0.283593	
3674.788992	-0.272629	
3674.790993	-0.260621	
3674.792992	-0.250295	
3674.796993	-0.239146	
3674.800992	-0.215716	
3674.802992	-0.190946	
3674.804993	-0.180121	
3674.806992	-0.168129	
3674.808993	-0.156414	
3674.810993	-0.145361	
3674.812993	-0.134021	
3674.816992	-0.122554	
3674.818993	-0.098291	
3674.820994	-0.086793	
3674.822994	-0.074370	
3674.824993	-0.062329	
3674.826992	-0.051902	
3674.828992	-0.040041	
3674.830993	-0.027822	
3674.834990	-0.016937	
3674.836993	0.007460	
3674.838992	0.019785	
3674.842993	0.030981	
3674.844992	0.054404	
3674.846994	0.067026	
3674.848992	0.078030	
3674.850992	0.090610	
3674.852993	0.103052	
3674.854993	0.113676	
3674.858998	0.125799	
3674.863000	0.148987	
3674.865000	0.174404	
3674.867000	0.186099	
3674.868998	0.198566	
3674.871000	0.210207	
3674.873000	0.222178	
3674.875000	0.233501	
3674.879001	0.244674	
3674.881003	0.269441	
3674.883001	0.280999	
3674.885002	0.294681	
3674.887002	0.306811	
3674.889003	0.318909	
3674.891003	0.331189	
3674.893002	0.342379	
3674.897000	0.354014	
3674.899002	0.376804	
3674.901002	0.388283	
3674.905001	0.400154	
3674.907002	0.418105	
3674.909002	0.427848	
3674.911002	0.437308	
3674.913001	0.448608	
3674.915001	0.458837	
3674.919000	0.467793	
3674.923000	0.487674	
3674.925002	0.506316	
3674.927002	0.514657	
3674.929002	0.523042	
3674.931003	0.530827	
3674.933002	0.537885	
3674.935001	0.545895	
3674.937001	0.551482	
3674.941001	0.556882	
3674.943002	0.567885	
3674.945002	0.571879	
3674.947003	0.577055	
3674.949002	0.579808	
3674.951004	0.583182	
3674.953008	0.585788	
3674.955008	0.587187	
3674.959006	0.588345	
3674.961008	0.587719	
3674.963008	0.587701	
3674.967007	0.586265	
3674.969008	0.583704	
3674.971008	0.580397	
3674.973008	0.576837	
3674.975008	0.573438	
3674.979006	0.568046	
3674.981007	0.557207	
3674.983007	0.551181	
3674.987007	0.545718	
3674.989007	0.532696	
3674.991008	0.525580	
3674.993009	0.517270	
3674.995008	0.509049	
3674.997007	0.500921	
3675.001006	0.491105	
3675.005006	0.474122	
3675.007007	0.455849	
3675.009007	0.446283	
3675.011008	0.535120	
3675.024950	0.374545	
3675.026952	0.366923	
3675.030952	0.355773	
3675.032952	0.338456	
3675.034957	0.328761	
3675.036952	0.318738	
3675.038955	0.310321	
3675.042952	0.301990	
3675.044954	0.280782	
3675.046954	0.272536	
3675.050954	0.263798	
3675.052955	0.249029	
3675.054954	0.239410	
3675.056954	0.232391	
3675.058954	0.224127	
3675.062953	0.216454	
3675.064954	0.200892	
3675.066953	0.194288	
3675.070954	0.188397	
3675.072953	0.176105	
3675.074953	0.170673	
3675.076953	0.162619	
3675.078954	0.156844	
3675.080953	0.151860	
3675.082953	0.145473	
3675.084955	0.140373	
3675.086957	0.135449	
3675.090954	0.129857	
3675.092955	0.121074	
3675.094954	0.115958	
3675.096955	0.112741	
3675.098955	0.107839	
3675.100954	0.103903	
3675.102954	0.099774	
3675.106952	0.095457	
3675.110952	0.088286	
3675.112954	0.081177	
3675.114954	0.078565	
3675.116955	0.075778	
3675.118954	0.072757	
3675.120962	0.069707	
3675.122960	0.066407	
3675.124961	0.063645	
3675.128959	0.059967	
3675.132958	0.055666	
3675.134960	0.051620	
3675.138958	0.046836	
3675.140960	0.045602	
3675.142960	0.043497	
3675.146959	0.040300	
3675.150958	0.036707	
3675.152960	0.034391	
3675.154960	0.033011	
3675.156961	0.031493	
3675.158961	0.029956	
3675.160961	0.027974	
3675.162960	0.027241	
3675.164960	0.024961	
3675.168960	0.023390	
3675.170960	0.021406	
3675.172959	0.020233	
3675.174960	0.020084	
3675.176961	0.018318	
3675.178960	0.017565	
3675.180960	0.016499	
3675.182961	0.015445	
3675.186957	0.015803	
3675.188959	0.012328	
3675.190960	0.012182	
3675.194959	0.011125	
3675.196960	0.010693	
3675.198960	0.009699	
3675.200960	0.008865	
3675.202959	0.009090	
3675.204961	0.008111	
3675.208963	0.006956	
3675.212963	0.005275	
3675.214964	0.005227	
3675.216964	0.004587	
3675.218964	0.005236	
3675.220964	0.004173	
3675.222964	0.004006	
3675.224963	0.004163	
3675.226965	0.002063	
3675.230966	0.001915	
3675.234965	0.000905	
3675.236966	0.001951	
3675.238966	0.001283	
3675.240966	0.001428	
3675.242967	0.000999	
3675.244967	0.000281	
3675.246968	-0.000241	
3675.250975	-0.000833	
3675.252975	-0.000591	
3675.254977	-0.001382	
3675.256983	-0.000389	
3675.258980	-0.000850	
3675.260980	-0.001161	
3675.262980	-0.001274	
3675.264980	-0.001428	
3675.268977	-0.002242	
3675.270980	-0.002319	
3675.272980	-0.002566	
3675.276978	-0.002314	
3675.278980	-0.002527	
3675.280979	-0.002075	
3675.282979	-0.002941	
3675.284980	-0.002440	
3675.286980	-0.002567	
3675.288978	-0.003973	
3675.292979	-0.003382	
3675.296979	-0.004237	
3675.298979	-0.003545	
3675.300983	-0.003400	
3675.302985	-0.003166	
3675.304982	-0.003534	
3675.306981	-0.003250	
3675.308981	-0.004189	
3675.312981	-0.004899	
3675.316980	-0.004488	
3675.318982	-0.003356	
3675.320982	-0.003834	
3675.322980	-0.004027	
3675.324982	-0.003331	
3675.326982	-0.004514	
3675.328980	-0.005101	
3675.332980	-0.004882	
3675.336982	-0.003907	
3675.338981	-0.004358	
3675.340981	-0.003820	
3675.342981	-0.004099	
3675.344981	-0.004623	
3675.346980	-0.004167	
3675.348982	-0.005273	
3675.350985	-0.005437	
3675.354981	-0.004724	
3675.356982	-0.004761	
3675.358981	-0.004115	
3675.360982	-0.004561	
3675.362982	-0.004507	
3675.364982	-0.004553	
3675.366980	-0.004525	
3675.370979	-0.004106	
3675.372980	-0.004985	
3675.374981	-0.004564	
3675.378980	-0.005638	
3675.380980	-0.004108	
3675.382982	-0.004650	
3675.384982	-0.004256	
3675.386982	-0.003947	
3675.390979	-0.004442	
3675.392982	-0.005118	
3675.394981	-0.005681	
3675.398983	-0.005270	
3675.400981	-0.004815	
3675.402982	-0.004245	
3675.404980	-0.005010	
3675.406981	-0.004551	
3675.410980	-0.004658	
3675.412981	-0.005735	
3675.414982	-0.005950	
3675.418980	-0.006279	
3675.420981	-0.005027	
3675.422981	-0.005316	
3675.424980	-0.005068	
3675.426982	-0.005889	
3675.428982	-0.006072	
3675.430982	-0.006838	
3675.432985	-0.007277	
3675.436990	-0.006610	
3675.438989	-0.006950	
3675.440990	-0.006014	
3675.442990	-0.006463	
3675.444990	-0.007008	
3675.446990	-0.006900	
3675.448990	-0.007220	
3675.452987	-0.007496	
3675.454989	-0.008401	
3675.456991	-0.008523	
3675.458989	-0.008418	
3675.460991	-0.008710	
3675.462990	-0.008324	
3675.464990	-0.008829	
3675.466989	-0.009486	
3675.468990	-0.008867	
3675.472990	-0.009507	
3675.474991	-0.010463	
3675.476991	-0.011637	
3675.480991	-0.011759	
3675.482991	-0.011598	
3675.484992	-0.011465	
3675.486992	-0.011755	
3675.488991	-0.012456	
3675.490992	-0.012454	
3675.494990	-0.013772	
3675.498989	-0.014845	
3675.500993	-0.015449	
3675.502994	-0.015092	
3675.506993	-0.016448	
3675.508994	-0.016822	
3675.510993	-0.018316	
3675.514991	-0.019102	
3675.518991	-0.021771	
3675.520994	-0.021256	
3675.522994	-0.021705	
3675.524993	-0.022182	
3675.526994	-0.024072	
3675.528994	-0.024599	
3675.530994	-0.025120	
3675.532994	-0.027248	
3675.536994	-0.027676	
3675.540996	-0.029840	
3675.542994	-0.031303	
3675.544995	-0.032640	
3675.546995	-0.033892	
3675.548995	-0.035298	
3675.550995	-0.036560	
3675.552995	-0.038285	
3675.556995	-0.040157	
3675.560994	-0.042814	
3675.562996	-0.045806	
3675.564994	-0.047570	
3675.566995	-0.049891	
3675.568996	-0.051014	
3675.570996	-0.053395	
3675.572995	-0.056151	
3675.576994	-0.058102	
3675.578995	-0.063744	
3675.580996	-0.065583	
3675.582997	-0.067694	
3675.584997	-0.069975	
3675.586996	-0.072374	
3675.588995	-0.075839	
3675.590995	-0.078232	
3675.594994	-0.081293	
3675.596995	-0.088642	
3675.598994	-0.092323	
3675.602996	-0.095676	
3675.604998	-0.102146	
3675.606998	-0.105920	
3675.608998	-0.109976	
3675.610998	-0.114725	
3675.614997	-0.118554	
3675.616998	-0.128756	
3675.618997	-0.132885	
3675.622997	-0.137955	
3675.624998	-0.146905	
3675.626997	-0.153279	
3675.628997	-0.158914	
3675.630998	-0.164255	
3675.634996	-0.171140	
3675.636997	-0.183069	
3675.638997	-0.190163	
3675.642998	-0.196180	
3675.644998	-0.209746	
3675.646998	-0.216287	
3675.648998	-0.224169	
3675.650997	-0.231468	
3675.652998	-0.238959	
3675.654998	-0.248240	
3675.658998	-0.256229	
3675.660998	-0.273799	
3675.662998	-0.282134	
3675.665000	-0.290627	
3675.666999	-0.299906	
3675.668998	-0.308818	
3675.670997	-0.318916	
3675.672997	-0.328643	
3675.676996	-0.338028	
3675.678997	-0.359959	
3675.680997	-0.369884	
3675.684997	-0.380641	
3675.686998	-0.400044	
3675.688997	-0.409765	
3675.690998	-0.416763	
3675.692997	-0.425669	
3675.696995	-0.436627	
3675.698997	-0.458478	
3675.700998	-0.469160	
3675.704997	-0.478987	
3675.706996	-0.498824	
3675.708998	-0.508841	
3675.710998	-0.519453	
3675.712998	-0.528417	
3675.716995	-0.537985	
3675.718997	-0.556209	
3675.720998	-0.564685	
3675.724998	-0.573134	
3675.726997	-0.587178	
3675.728997	-0.593957	
3675.730997	-0.599908	
3675.732998	-0.606267	
3675.736995	-0.610994	
3675.738998	-0.620343	
3675.740996	-0.623307	
3675.744996	-0.626619	
3675.746998	-0.630207	
3675.748998	-0.631666	
3675.750998	-0.632390	
3675.752997	-0.631822	
3675.756995	-0.631719	
3675.758998	-0.628963	
3675.760997	-0.627567	
3675.764997	-0.624482	
3675.766998	-0.616673	
3675.768998	-0.611327	
3675.770997	-0.606516	
3675.772996	-0.600948	
3675.776995	-0.594203	
3675.778997	-0.581947	
3675.780997	-0.573623	
3675.784996	-0.565852	
3675.786996	-0.546558	
3675.788997	-0.537960	
3675.790998	-0.528107	
3675.792997	-0.517922	
3675.795000	-0.508238	
3675.799001	-0.497897	
3675.803001	-0.476858	
3675.805003	-0.453097	
3675.807004	-0.441336	
3675.809004	-0.429727	
3675.811004	-0.420100	
3675.813003	-0.411299	
3675.815003	-0.401243	
3675.817002	-0.391023	
3675.821003	-0.378300	
3675.825002	-0.354520	
3675.827002	-0.328995	
3675.829003	-0.316751	
3675.831003	-0.304314	
3675.833004	-0.292745	
3675.835003	-0.279672	
3675.837004	-0.267091	
3675.841004	-0.255405	
3675.845003	-0.231309	
3675.847004	-0.206314	
3675.849002	-0.195162	
3675.851004	-0.183509	
3675.853003	-0.170156	
3675.855003	-0.158614	
3675.857003	-0.147710	
3675.861005	-0.136119	
3675.863003	-0.113695	
3675.865002	-0.101748	
3675.867005	-0.090312	
3675.869008	-0.078431	
3675.871006	-0.067151	
3675.873006	-0.056424	
3675.875005	-0.044386	
3675.879003	-0.034509	
3675.881005	-0.012294	
3675.883007	-0.001368	
3675.887006	0.011764	
3675.889005	0.033209	
3675.891008	0.044773	
3675.893011	0.055431	
3675.895007	0.066018	
3675.897008	0.078120	
3675.899007	0.088277	
3675.903010	0.099523	
3675.905012	0.121831	
3675.907011	0.133253	
3675.909012	0.145657	
3675.911012	0.156266	
3675.913012	0.167669	
3675.915013	0.178592	
3675.917014	0.189512	
3675.921011	0.201311	
3675.923012	0.222421	
3675.925012	0.234494	
3675.929012	0.245143	
3675.931011	0.269350	
3675.933012	0.279831	
3675.935012	0.291942	
3675.937012	0.304451	
3675.941010	0.315845	
3675.943013	0.338642	
3675.945011	0.349756	
3675.949012	0.362247	
3675.951012	0.385439	
3675.953013	0.397784	
3675.955013	0.407097	
3675.957012	0.415169	
3675.961010	0.425152	
3675.963012	0.445919	
3675.965013	0.456569	
3675.969011	0.466508	
3675.971013	0.488639	
3675.973013	0.497684	
3675.975011	0.507491	
3675.977016	0.515856	
3675.979016	0.524649	
3675.983018	0.532737	
3675.985020	0.548754	
3675.987020	0.556672	
3675.989022	0.563002	
3675.991028	0.570598	
3675.993026	0.576354	
3675.995027	0.581033	
3675.997026	0.586320	
3675.999027	0.590624	
3676.003024	0.594576	
3676.005026	0.600174	
3676.007026	0.602644	
3676.011025	0.604830	
3676.013027	0.606464	
3676.015027	0.606532	
3676.017026	0.605370	
3676.019026	0.605171	
3676.021026	0.603312	
3676.023026	0.599654	
3676.025026	0.597495	
3676.027026	0.592981	
3676.031026	0.585381	
3676.033026	0.580511	
3676.035026	0.575703	
3676.037026	0.570475	
3676.039026	0.563293	
3676.041026	0.557677	
3676.045024	0.550138	
3676.049024	0.534233	
3676.051026	0.518263	
3676.053027	0.511055	
3676.055026	0.501734	
3676.057025	0.492747	
3676.068972	0.441996	
3676.070974	0.427713	
3676.074973	0.421191	
3676.076975	0.405920	
3676.078973	0.396268	
3676.080974	0.386733	
3676.082974	0.376208	
3676.086972	0.365585	
3676.088974	0.346328	
3676.090974	0.337479	
3676.094974	0.326650	
3676.096974	0.309327	
3676.098974	0.300787	
3676.100973	0.289901	
3676.102973	0.282455	
3676.104974	0.273649	
3676.106974	0.264790	
3676.108973	0.256490	
3676.112973	0.246770	
3676.114973	0.232529	
3676.116974	0.224836	
3676.118974	0.218355	
3676.120973	0.210912	
3676.122972	0.203846	
3676.124974	0.197727	
3676.128973	0.190579	
3676.130974	0.176896	
3676.132975	0.170777	
3676.136974	0.165100	
3676.138973	0.154298	
3676.140976	0.149308	
3676.142980	0.144010	
3676.144984	0.138093	
3676.148982	0.133620	
3676.150984	0.123157	
3676.152983	0.119646	
3676.156982	0.114682	
3676.158984	0.107434	
3676.160984	0.102849	
3676.162984	0.098948	
3676.164985	0.095380	
3676.166984	0.091282	
3676.168984	0.087839	
3676.170985	0.084344	
3676.174991	0.080896	
3676.176992	0.074731	
3676.178992	0.072101	
3676.180992	0.069929	
3676.182991	0.066661	
3676.184991	0.064260	
3676.186991	0.062187	
3676.190989	0.059299	
3676.192992	0.054515	
3676.194992	0.051329	
3676.198991	0.049710	
3676.200992	0.046258	
3676.202992	0.045493	
3676.204992	0.043027	
3676.206992	0.041320	
3676.208992	0.039988	
3676.210991	0.036520	
3676.212992	0.035146	
3676.216994	0.033881	
3676.218994	0.031329	
3676.220996	0.030551	
3676.222996	0.028898	
3676.224996	0.028459	
3676.226998	0.026204	
3676.228999	0.024781	
3676.232998	0.024366	
3676.235000	0.021128	
3676.237000	0.020756	
3676.239000	0.019433	
3676.241001	0.019375	
3676.243012	0.018716	
3676.245012	0.016826	
3676.247012	0.016551	
3676.249012	0.015759	
3676.253010	0.014586	
3676.255011	0.012792	
3676.257011	0.012415	
3676.261011	0.011830	
3676.263012	0.010877	
3676.265012	0.010655	
3676.267013	0.009231	
3676.269012	0.009630	
3676.273010	0.009141	
3676.275010	0.007382	
3676.277012	0.006621	
3676.281010	0.005830	
3676.283012	0.005489	
3676.285012	0.005580	
3676.287012	0.005656	
3676.289012	0.005112	
3676.291012	0.004928	
3676.293012	0.003779	
3676.295013	0.002656	
3676.299014	0.002908	
3676.301016	0.002036	
3676.303016	0.003136	
3676.305016	0.002887	
3676.307016	0.002433	
3676.309016	0.002488	
3676.311016	0.001394	
3676.315012	0.001096	
3676.319012	-0.000254	
3676.321014	0.000764	
3676.323015	0.000707	
3676.325016	0.001000	
3676.327015	0.000014	
3676.329014	-0.000167	
3676.331015	0.000158	
3676.335013	-0.001273	
3676.339013	-0.001038	
3676.341014	-0.000758	
3676.343014	-0.000423	
3676.345015	-0.001538	
3676.347014	-0.001349	
3676.349015	-0.001741	
3676.351014	-0.001901	
3676.353016	-0.001883	
3676.357015	-0.002593	
3676.361014	-0.002393	
3676.363015	-0.002337	
3676.365016	-0.002267	
3676.367014	-0.002879	
3676.369016	-0.002031	
3676.371015	-0.001860	
3676.373015	-0.003438	
3676.377015	-0.002979	
3676.379015	-0.003915	
3676.381014	-0.003414	
3676.383017	-0.003455	
3676.385015	-0.002819	
3676.387014	-0.002435	
3676.389016	-0.003337	
3676.391015	-0.002537	
3676.395013	-0.003302	
3676.397014	-0.004112	
3676.399015	-0.004222	
3676.403014	-0.004744	
3676.405015	-0.003366	
3676.407014	-0.003426	
3676.409014	-0.003285	
3676.411016	-0.003974	
3676.415012	-0.003613	
3676.417014	-0.005073	
3676.419014	-0.004257	
3676.423014	-0.004272	
3676.425015	-0.003339	
3676.427014	-0.003929	
3676.429014	-0.004528	
3676.431015	-0.004018	
3676.435012	-0.004627	
3676.437014	-0.004579	
3676.439014	-0.005008	
3676.443014	-0.005310	
3676.445014	-0.004875	
3676.447015	-0.004587	
3676.449014	-0.004886	
3676.451015	-0.004900	
3676.453015	-0.004320	
3676.455014	-0.005851	
3676.459015	-0.005788	
3676.463015	-0.006432	
3676.467013	-0.006009	
3676.469014	-0.005352	
3676.471015	-0.005125	
3676.473014	-0.005949	
3676.477012	-0.006348	
3676.481012	-0.007551	
3676.483015	-0.007204	
3676.485015	-0.006598	
3676.487015	-0.006382	
3676.489014	-0.007268	
3676.491015	-0.006727	
3676.493014	-0.006881	
3676.495015	-0.008944	
3676.499014	-0.008685	
3676.503014	-0.009299	
3676.505015	-0.008460	
3676.507016	-0.008650	
3676.509015	-0.008883	
3676.511018	-0.010104	
3676.513018	-0.010069	
3676.515017	-0.011035	
3676.519017	-0.011822	
3676.521017	-0.011728	
3676.523016	-0.012407	
3676.525017	-0.011511	
3676.527017	-0.012370	
3676.529017	-0.013126	
3676.531017	-0.012982	
3676.533017	-0.013873	
3676.537014	-0.013988	
3676.539016	-0.015633	
3676.541016	-0.015768	
3676.545016	-0.016142	
3676.547017	-0.016294	
3676.549017	-0.017122	
3676.551018	-0.018078	
3676.553017	-0.017957	
3676.557015	-0.018869	
3676.559016	-0.020687	
3676.561016	-0.022172	
3676.565016	-0.022563	
3676.567017	-0.023586	
3676.569017	-0.023813	
3676.571017	-0.024514	
3676.573016	-0.025842	
3676.575018	-0.026108	
3676.577016	-0.028448	
3676.581018	-0.029803	
3676.585019	-0.031508	
3676.587019	-0.032144	
3676.589018	-0.033855	
3676.591019	-0.035046	
3676.593018	-0.035952	
3676.595018	-0.037948	
3676.597018	-0.039689	
3676.601019	-0.041128	
3676.605018	-0.043328	
3676.607018	-0.046338	
3676.609019	-0.047632	
3676.611018	-0.050234	
3676.613020	-0.052101	
3676.615023	-0.053610	
3676.617019	-0.056850	
3676.621019	-0.058396	
3676.625019	-0.063067	
3676.627019	-0.066894	
3676.629019	-0.069744	
3676.631018	-0.071912	
3676.633019	-0.074874	
3676.635019	-0.077113	
3676.637020	-0.080587	
3676.641018	-0.084028	
3676.645018	-0.089732	
3676.647019	-0.096113	
3676.649019	-0.099534	
3676.651019	-0.103534	
3676.653019	-0.106282	
3676.655019	-0.110505	
3676.657018	-0.115505	
3676.661018	-0.119005	
3676.663018	-0.128337	
3676.665019	-0.132416	
3676.667022	-0.136878	
3676.669023	-0.140771	
3676.671022	-0.145628	
3676.673023	-0.151498	
3676.675023	-0.156072	
3676.679020	-0.162060	
3676.681023	-0.173728	
3676.683022	-0.180157	
3676.687022	-0.185900	
3676.689022	-0.197193	
3676.691022	-0.203459	
3676.693023	-0.210083	
3676.695022	-0.217396	
3676.697023	-0.223960	
3676.699022	-0.231873	
3676.703026	-0.239161	
3676.707027	-0.253772	
3676.709026	-0.268164	
3676.711025	-0.276981	
3676.713027	-0.285205	
3676.715029	-0.293245	
3676.717032	-0.302105	
3676.719030	-0.311056	
3676.723030	-0.319655	
3676.727030	-0.337173	
3676.729031	-0.355634	
3676.731031	-0.364027	
3676.733030	-0.373933	
3676.735030	-0.382832	
3676.737030	-0.391268	
3676.739031	-0.401676	
3676.743031	-0.409536	
3676.745030	-0.423819	
3676.747032	-0.431690	
3676.749034	-0.440151	
3676.751033	-0.449241	
3676.753033	-0.456886	
3676.755033	-0.466045	
3676.757033	-0.474618	
3676.761030	-0.482731	
3676.763032	-0.500041	
3676.765032	-0.507031	
3676.769032	-0.515057	
3676.771033	-0.527023	
3676.773034	-0.533871	
3676.775033	-0.539356	
3676.777032	-0.545430	
3676.781031	-0.550950	
3676.783033	-0.560447	
3676.785033	-0.564103	
3676.789032	-0.566447	
3676.791033	-0.571157	
3676.793033	-0.572947	
3676.795033	-0.575387	
3676.797032	-0.575698	
3676.799033	-0.575823	
3676.801032	-0.576917	
3676.805043	-0.575301	
3676.809044	-0.572510	
