time (s)	det(V)
4457.812747	0.002640	
4457.814748	0.001282	
4457.816749	0.000884	
4457.820749	0.000889	
4457.822748	0.001204	
4457.824749	0.001545	
4457.826749	0.000779	
4457.828748	0.000155	
4457.832747	0.000252	
4457.834748	-0.001231	
4457.836749	-0.000568	
4457.840747	-0.001200	
4457.842749	-0.000047	
4457.844748	-0.000936	
4457.846749	-0.001444	
4457.848748	-0.001121	
4457.852746	-0.001875	
4457.854749	-0.002087	
4457.856749	-0.002842	
4457.860748	-0.002262	
4457.862749	-0.002539	
4457.864750	-0.002068	
4457.866748	-0.002677	
4457.868748	-0.002715	
4457.872747	-0.001979	
4457.874749	-0.003431	
4457.876749	-0.003181	
4457.880748	-0.004175	
4457.882750	-0.003298	
4457.884748	-0.003625	
4457.886749	-0.003168	
4457.888749	-0.003367	
4457.892747	-0.003441	
4457.894749	-0.004749	
4457.896750	-0.004904	
4457.900748	-0.004695	
4457.902749	-0.003872	
4457.904749	-0.003830	
4457.906748	-0.004521	
4457.908749	-0.003890	
4457.912747	-0.004763	
4457.914748	-0.005581	
4457.916748	-0.005885	
4457.920747	-0.006101	
4457.922749	-0.005189	
4457.924749	-0.005125	
4457.926748	-0.005281	
4457.928749	-0.005872	
4457.932747	-0.005980	
4457.934749	-0.007115	
4457.936749	-0.006582	
4457.940747	-0.006791	
4457.942748	-0.005444	
4457.944748	-0.006818	
4457.946748	-0.007029	
4457.948749	-0.006776	
4457.952747	-0.007601	
4457.954749	-0.007820	
4457.956749	-0.008563	
4457.960748	-0.008098	
4457.962748	-0.008375	
4457.964749	-0.008211	
4457.966748	-0.008819	
4457.968750	-0.008902	
4457.970749	-0.008400	
4457.974747	-0.009995	
4457.978747	-0.009910	
4457.980748	-0.010566	
4457.982749	-0.010512	
4457.984748	-0.010858	
4457.986749	-0.010674	
4457.988747	-0.011013	
4457.990750	-0.011312	
4457.992751	-0.011676	
4457.996749	-0.013162	
4457.998749	-0.013566	
4458.000749	-0.014300	
4458.002748	-0.013422	
4458.004749	-0.013326	
4458.006748	-0.014281	
4458.008748	-0.014463	
4458.010749	-0.014722	
4458.014747	-0.016011	
4458.016750	-0.017556	
4458.018749	-0.017820	
4458.022748	-0.017570	
4458.024750	-0.017855	
4458.026751	-0.018585	
4458.028748	-0.021194	
4458.030749	-0.020306	
4458.034746	-0.020797	
4458.036749	-0.022584	
4458.038749	-0.023300	
4458.042748	-0.024404	
4458.044749	-0.025034	
4458.046749	-0.025947	
4458.048749	-0.026848	
4458.050747	-0.027918	
4458.054747	-0.027994	
4458.056748	-0.031062	
4458.058748	-0.031543	
4458.062748	-0.032886	
4458.064749	-0.034026	
4458.066749	-0.035564	
4458.068748	-0.036919	
4458.070749	-0.037206	
4458.074746	-0.039015	
4458.076749	-0.041914	
4458.078749	-0.044391	
4458.082748	-0.045486	
4458.084749	-0.047908	
4458.086749	-0.049003	
4458.088749	-0.051144	
4458.090750	-0.052983	
4458.092756	-0.054024	
4458.096755	-0.057701	
4458.098755	-0.061370	
4458.102756	-0.063749	
4458.104756	-0.066537	
4458.106757	-0.069411	
4458.108757	-0.071350	
4458.110757	-0.073766	
4458.112756	-0.077092	
4458.116754	-0.079844	
4458.118756	-0.085607	
4458.122756	-0.087848	
4458.124757	-0.093380	
4458.126757	-0.096266	
4458.128757	-0.100647	
4458.130756	-0.103886	
4458.132756	-0.107273	
4458.134756	-0.112450	
4458.138756	-0.115363	
4458.140758	-0.123668	
4458.142757	-0.127288	
4458.144760	-0.131786	
4458.146757	-0.136476	
4458.148758	-0.140477	
4458.150756	-0.145842	
4458.152757	-0.150079	
4458.156754	-0.155040	
4458.158756	-0.166099	
4458.160756	-0.171942	
4458.164756	-0.178048	
4458.166756	-0.188536	
4458.168755	-0.194702	
4458.170756	-0.200261	
4458.172757	-0.206797	
4458.176754	-0.212833	
4458.178756	-0.227801	
4458.180757	-0.234417	
4458.184756	-0.241558	
4458.186757	-0.255090	
4458.188758	-0.263220	
4458.190758	-0.271479	
4458.192761	-0.278705	
4458.196758	-0.287548	
4458.198759	-0.305016	
4458.200759	-0.314231	
4458.204760	-0.322424	
4458.206761	-0.339374	
4458.208760	-0.348022	
4458.210761	-0.357305	
4458.212761	-0.366862	
4458.216758	-0.375581	
4458.218761	-0.394988	
4458.220760	-0.403306	
4458.224760	-0.411335	
4458.226761	-0.416921	
4458.228761	-0.433480	
4458.230761	-0.442596	
4458.232760	-0.451251	
4458.236760	-0.460763	
4458.238761	-0.478527	
4458.240759	-0.487063	
4458.244760	-0.494854	
4458.246761	-0.511085	
4458.248761	-0.518440	
4458.250760	-0.526783	
4458.252761	-0.532775	
4458.254761	-0.539328	
4458.258758	-0.547025	
4458.262759	-0.558141	
4458.264761	-0.567712	
4458.266759	-0.572340	
4458.268760	-0.576332	
4458.270761	-0.579241	
4458.272759	-0.582307	
4458.274761	-0.584647	
4458.276760	-0.587162	
4458.280761	-0.589856	
4458.284759	-0.591154	
4458.286760	-0.589918	
4458.288760	-0.589293	
4458.290762	-0.588069	
4458.292768	-0.585110	
4458.294762	-0.583531	
4458.296762	-0.581553	
4458.300763	-0.577810	
4458.304762	-0.569335	
4458.306765	-0.557963	
4458.308763	-0.551666	
4458.310763	-0.545771	
4458.312764	-0.539486	
4458.314762	-0.531658	
4458.318762	-0.524922	
4458.322760	-0.508000	
4458.324762	-0.490234	
4458.326763	-0.480694	
4458.328765	-0.472451	
4458.330762	-0.462997	
4458.332763	-0.452989	
4458.334763	-0.443687	
4458.336763	-0.433628	
4458.340774	-0.424020	
4458.342774	-0.408325	
4458.344774	-0.399803	
4458.346775	-0.388571	
4458.348775	-0.377389	
4458.350776	-0.367235	
4458.352775	-0.356009	
4458.354775	-0.344158	
4458.358774	-0.333824	
4458.360774	-0.311366	
4458.362775	-0.300345	
4458.366773	-0.288175	
4458.368775	-0.264729	
4458.370778	-0.252391	
4458.372774	-0.241325	
4458.374775	-0.229478	
4458.378773	-0.217904	
4458.380774	-0.196882	
4458.382775	-0.185488	
4458.386774	-0.174771	
4458.388774	-0.150991	
4458.390775	-0.140326	
4458.392775	-0.128968	
4458.394780	-0.118756	
4458.396776	-0.107945	
4458.398776	-0.097403	
4458.402775	-0.087311	
4458.406777	-0.064464	
4458.408777	-0.042144	
4458.410776	-0.031235	
4458.412777	-0.021203	
4458.414777	-0.009096	
4458.416777	0.002189	
4458.418776	0.013482	
4458.422777	0.024715	
4458.424777	0.047346	
4458.426776	0.059149	
4458.428778	0.070170	
4458.430778	0.082019	
4458.432776	0.093735	
4458.434776	0.104718	
4458.436777	0.117235	
4458.440775	0.128516	
4458.442777	0.151655	
4458.444777	0.162349	
4458.448777	0.173660	
4458.450777	0.197145	
4458.452779	0.208864	
4458.454778	0.220504	
4458.456777	0.232097	
4458.460775	0.244339	
4458.462777	0.267049	
4458.464777	0.279678	
4458.468777	0.291633	
4458.470778	0.317888	
4458.472778	0.330040	
4458.474778	0.342390	
4458.476778	0.355413	
4458.480776	0.367207	
4458.482779	0.391731	
4458.484779	0.403053	
4458.488785	0.412739	
4458.490785	0.434912	
4458.492785	0.447397	
4458.494785	0.457840	
4458.496786	0.469486	
4458.500783	0.481359	
4458.502786	0.501920	
4458.504784	0.513181	
4458.508785	0.522974	
4458.510786	0.542939	
4458.512786	0.551522	
4458.514785	0.560599	
4458.516785	0.569029	
4458.520784	0.576695	
4458.522785	0.590770	
4458.524785	0.597535	
4458.528785	0.603625	
4458.530786	0.613904	
4458.532785	0.618440	
4458.534786	0.621194	
4458.536786	0.625182	
4458.538785	0.627388	
4458.542783	0.628167	
4458.546783	0.629860	
4458.548786	0.629610	
4458.550785	0.628073	
4458.552785	0.626426	
4458.554785	0.624192	
4458.556786	0.620431	
4458.558786	0.617241	
4458.562783	0.612080	
4458.564786	0.601591	
4458.568786	0.595299	
4458.570788	0.583336	
4458.572785	0.575394	
4458.574786	0.567665	
4458.576786	0.559854	
4458.578785	0.550454	
4458.580786	0.541248	
4458.584786	0.532030	
4458.586785	0.513126	
4458.588785	0.503224	
4458.590787	0.493548	
4458.604723	0.422163	
4458.606726	0.414409	
4458.608725	0.403000	
4458.610726	0.398506	
4458.612727	0.384141	
4458.614726	0.376444	
4458.616725	0.362521	
4458.618725	0.353105	
4458.620726	0.343725	
4458.622725	0.333143	
4458.624726	0.321887	
4458.626725	0.311852	
4458.630727	0.301280	
4458.632726	0.284129	
4458.634726	0.273212	
4458.636725	0.265239	
4458.638726	0.256291	
4458.640725	0.247576	
4458.642725	0.239526	
4458.646724	0.230056	
4458.650724	0.214529	
4458.652726	0.200348	
4458.654730	0.193452	
4458.656729	0.186179	
4458.658730	0.179619	
4458.660730	0.173311	
4458.662730	0.166308	
4458.664730	0.159523	
4458.668732	0.153442	
4458.672733	0.142921	
4458.674733	0.132602	
4458.676734	0.128024	
4458.678734	0.122003	
4458.680734	0.117814	
4458.682733	0.113461	
4458.684734	0.107743	
4458.688736	0.104152	
4458.692737	0.095808	
4458.694738	0.088770	
4458.696738	0.085200	
4458.698737	0.081922	
4458.700738	0.078406	
4458.702737	0.075373	
4458.704739	0.072067	
4458.708737	0.068442	
4458.710739	0.063381	
4458.712739	0.060074	
4458.714741	0.058457	
4458.716740	0.055895	
4458.718739	0.053337	
4458.720739	0.051317	
4458.722739	0.049468	
4458.726740	0.046876	
4458.728740	0.041801	
4458.730740	0.039843	
4458.734739	0.038237	
4458.736740	0.035880	
4458.738742	0.034051	
4458.740745	0.032206	
4458.742742	0.031218	
4458.746739	0.029198	
4458.748743	0.025682	
4458.750741	0.024118	
4458.754742	0.023036	
4458.756743	0.021477	
4458.758742	0.020587	
4458.760741	0.019670	
4458.762742	0.017920	
4458.766739	0.017066	
4458.768742	0.014321	
4458.770742	0.014241	
4458.774741	0.012722	
4458.776742	0.012527	
4458.778742	0.010948	
4458.780741	0.010274	
4458.782742	0.009996	
4458.786740	0.008600	
4458.788741	0.007352	
4458.790742	0.006266	
4458.794741	0.006652	
4458.796743	0.005630	
4458.798741	0.005773	
4458.800742	0.004475	
4458.802742	0.004230	
4458.806741	0.004484	
4458.808742	0.002807	
4458.810741	0.002588	
4458.814742	0.001629	
4458.816743	0.001909	
4458.818742	0.001120	
4458.820742	0.001444	
4458.822741	0.001308	
4458.824742	0.000862	
4458.828740	0.000172	
4458.832741	-0.000944	
4458.834741	-0.001146	
4458.836745	-0.000180	
4458.838743	-0.000371	
4458.840744	-0.001059	
4458.842744	-0.000487	
4458.844747	-0.001112	
4458.848745	-0.002104	
4458.852745	-0.002666	
4458.854747	-0.001784	
4458.856747	-0.001925	
4458.858749	-0.001827	
4458.860748	-0.001840	
4458.862748	-0.002593	
4458.864747	-0.002192	
4458.866746	-0.003197	
4458.870745	-0.003808	
4458.874747	-0.003337	
4458.876748	-0.002438	
4458.878747	-0.003421	
4458.880747	-0.003371	
4458.882747	-0.003031	
4458.884747	-0.003748	
4458.886746	-0.003924	
4458.890753	-0.004232	
4458.892753	-0.003717	
4458.894753	-0.004459	
4458.896753	-0.004007	
4458.898753	-0.003551	
4458.900754	-0.004148	
4458.902753	-0.003975	
4458.904753	-0.003327	
4458.908751	-0.004032	
4458.910754	-0.004244	
4458.912754	-0.005218	
4458.916752	-0.004653	
4458.918753	-0.004222	
4458.920753	-0.003455	
4458.922753	-0.004102	
4458.924753	-0.003724	
4458.926755	-0.003663	
4458.928758	-0.005182	
4458.932763	-0.005283	
4458.934761	-0.005040	
4458.936761	-0.004608	
4458.938763	-0.003932	
4458.940762	-0.004008	
4458.942761	-0.003572	
4458.944761	-0.004294	
4458.946761	-0.004542	
4458.950760	-0.004367	
4458.952761	-0.004952	
4458.954760	-0.004420	
4458.958760	-0.005010	
4458.960762	-0.003562	
4458.962762	-0.004334	
4458.964761	-0.003996	
4458.966761	-0.003831	
4458.970759	-0.004184	
4458.972761	-0.004435	
4458.974760	-0.004316	
4458.978761	-0.004053	
4458.980761	-0.003742	
4458.982761	-0.003694	
4458.984761	-0.004505	
4458.986763	-0.003633	
4458.988761	-0.003670	
4458.992759	-0.004686	
4458.996760	-0.004744	
4458.998761	-0.004199	
4459.000761	-0.004654	
4459.002760	-0.004416	
4459.004761	-0.003991	
4459.006762	-0.004446	
4459.008762	-0.004170	
4459.010761	-0.004876	
4459.014759	-0.005814	
4459.018761	-0.005611	
4459.020761	-0.004210	
4459.022761	-0.004691	
4459.024761	-0.005036	
4459.026763	-0.004579	
4459.028763	-0.005208	
4459.030767	-0.006074	
4459.034767	-0.006188	
4459.038767	-0.006166	
4459.040767	-0.006253	
4459.042768	-0.005773	
4459.044768	-0.006717	
4459.046766	-0.006830	
4459.048767	-0.006816	
4459.050766	-0.008267	
4459.054771	-0.008203	
4459.056772	-0.008583	
4459.058771	-0.008620	
4459.060772	-0.007708	
4459.062771	-0.008910	
4459.064771	-0.008530	
4459.066772	-0.009129	
4459.068770	-0.009366	
4459.072769	-0.009234	
4459.074771	-0.010607	
4459.076771	-0.010633	
4459.080770	-0.011762	
4459.082771	-0.010919	
4459.084771	-0.011996	
4459.086772	-0.011998	
4459.088772	-0.011929	
4459.090771	-0.012917	
4459.092771	-0.013658	
4459.096779	-0.014463	
4459.100779	-0.015320	
4459.102779	-0.015679	
4459.104780	-0.015943	
4459.106779	-0.017272	
4459.108778	-0.017540	
4459.110779	-0.017779	
4459.112779	-0.021266	
4459.116777	-0.020336	
4459.120780	-0.022040	
4459.122778	-0.022618	
4459.124780	-0.023504	
4459.126783	-0.024134	
4459.128782	-0.025697	
4459.130781	-0.026356	
4459.132781	-0.028197	
4459.136780	-0.029644	
4459.140780	-0.031164	
4459.142781	-0.032492	
4459.144783	-0.034200	
4459.146782	-0.036147	
4459.148781	-0.036965	
4459.150781	-0.038939	
4459.152781	-0.041028	
4459.156780	-0.042343	
4459.160781	-0.046165	
4459.162781	-0.049680	
4459.164782	-0.051123	
4459.166781	-0.053722	
4459.168781	-0.055860	
4459.170782	-0.057553	
4459.172779	-0.060882	
4459.176781	-0.063183	
4459.178781	-0.068498	
4459.180781	-0.070900	
4459.182780	-0.072713	
4459.184781	-0.076119	
4459.186783	-0.078306	
4459.188781	-0.081227	
4459.190780	-0.084471	
4459.194779	-0.087284	
4459.196782	-0.095755	
4459.198781	-0.099033	
4459.202781	-0.102983	
4459.204781	-0.109365	
4459.206781	-0.114229	
4459.208781	-0.118398	
4459.210781	-0.122527	
4459.212781	-0.127948	
4459.214781	-0.133231	
4459.218780	-0.138059	
4459.222781	-0.147602	
4459.224781	-0.158128	
4459.228779	-0.170146	
4459.230784	-0.175711	
4459.232783	-0.181700	
4459.236783	-0.189363	
4459.240783	-0.201644	
4459.242785	-0.214709	
4459.244785	-0.221933	
4459.246786	-0.229533	
4459.248785	-0.237251	
4459.250785	-0.245241	
4459.252785	-0.253055	
4459.254784	-0.261372	
4459.258785	-0.270532	
4459.262785	-0.287627	
4459.264785	-0.305177	
4459.266785	-0.314814	
4459.268785	-0.324912	
4459.270787	-0.333374	
4459.272786	-0.343568	
4459.274785	-0.354233	
4459.278785	-0.364030	
4459.282785	-0.384403	
4459.284785	-0.403672	
4459.286785	-0.411511	
4459.288787	-0.418652	
4459.290785	-0.427594	
4459.292786	-0.436912	
4459.296783	-0.448187	
4459.300783	-0.467788	
4459.302785	-0.487119	
4459.304785	-0.495429	
4459.306784	-0.505001	
4459.308785	-0.513964	
4459.310785	-0.522571	
4459.312785	-0.531591	
4459.314785	-0.539978	
4459.318786	-0.547826	
4459.322786	-0.561390	
4459.324785	-0.573253	
4459.326786	-0.578521	
4459.328785	-0.584755	
4459.330785	-0.589135	
4459.332786	-0.592627	
4459.334785	-0.597576	
4459.338791	-0.599980	
4459.342791	-0.604275	
4459.344792	-0.605079	
4459.346791	-0.606029	
4459.348792	-0.605166	
4459.350791	-0.604439	
4459.352792	-0.602903	
4459.354791	-0.601039	
4459.356799	-0.598579	
4459.360805	-0.595418	
4459.362805	-0.587932	
4459.364806	-0.581889	
4459.366805	-0.576635	
4459.368805	-0.571139	
4459.370805	-0.564040	
4459.372805	-0.557283	
4459.376803	-0.550252	
4459.378805	-0.536100	
4459.380806	-0.527281	
4459.384805	-0.517804	
4459.386806	-0.498379	
4459.388805	-0.488364	
4459.390805	-0.479012	
4459.392805	-0.468200	
4459.396803	-0.458055	
4459.398805	-0.437284	
4459.400805	-0.427200	
4459.404805	-0.417842	
4459.406805	-0.398900	
4459.408807	-0.387828	
4459.410805	-0.376118	
4459.412805	-0.365194	
4459.414805	-0.353015	
4459.416805	-0.342053	
4459.420816	-0.330746	
4459.424814	-0.306078	
4459.426816	-0.280440	
4459.428817	-0.269471	
4459.430816	-0.257485	
4459.432815	-0.244759	
4459.434815	-0.233248	
4459.436815	-0.221318	
4459.440814	-0.209094	
4459.444815	-0.185388	
4459.446815	-0.162384	
4459.450813	-0.138781	
4459.452816	-0.126761	
4459.454815	-0.114250	
4459.458813	-0.104165	
4459.462813	-0.080644	
4459.464815	-0.058063	
4459.466814	-0.046642	
4459.468815	-0.035598	
4459.470815	-0.023224	
4459.472815	-0.011978	
4459.474815	-0.000278	
4459.476815	0.011877	
4459.480814	0.021270	
4459.484816	0.044298	
4459.486815	0.067957	
4459.488817	0.079402	
4459.490814	0.090076	
4459.492815	0.101802	
4459.494814	0.112998	
4459.496815	0.122829	
4459.500815	0.134471	
4459.502816	0.156366	
4459.504817	0.168197	
4459.506817	0.179694	
4459.510814	0.201914	
4459.512816	0.211448	
4459.514817	0.222945	
4459.518814	0.233784	
4459.522814	0.255626	
4459.524815	0.278460	
4459.526816	0.290389	
4459.528816	0.300439	
4459.530817	0.311608	
4459.532816	0.323381	
4459.534816	0.334008	
4459.536821	0.345018	
4459.538826	0.355948	
4459.542826	0.366879	
4459.544826	0.388338	
4459.546825	0.398642	
4459.548826	0.407805	
4459.550826	0.414900	
4459.552826	0.423711	
4459.554826	0.433994	
4459.558823	0.442989	
4459.560826	0.460923	
4459.562825	0.468677	
4459.566826	0.477749	
4459.568826	0.494332	
4459.570826	0.502718	
4459.572825	0.509606	
4459.574826	0.516717	
4459.578825	0.523728	
4459.580825	0.533582	
4459.582826	0.539106	
4459.586825	0.543346	
4459.588826	0.553511	
4459.590826	0.556315	
4459.592826	0.559526	
4459.594825	0.561746	
4459.598824	0.562979	
4459.600826	0.564783	
4459.602827	0.565090	
4459.606826	0.565573	
4459.608825	0.564024	
4459.610826	0.562426	
4459.612826	0.558943	
4459.614825	0.557057	
4459.618824	0.553465	
4459.620828	0.545465	
4459.622825	0.540665	
4459.626827	0.535676	
4459.628826	0.525019	
4459.630826	0.518833	
4459.632825	0.512602	
4459.634826	0.505294	
4459.638824	0.499120	
4459.640825	0.483457	
4459.642826	0.476511	
4459.646826	0.468200	
4459.648824	0.452677	
4459.661206	0.404547	
4459.663206	0.396081	
4459.667207	0.390462	
4459.669207	0.376987	
4459.671206	0.361771	
4459.673208	0.357854	
4459.675207	0.343279	
4459.679204	0.337660	
4459.681207	0.318962	
4459.683207	0.310911	
4459.687208	0.299485	
4459.689208	0.285074	
4459.691208	0.279299	
4459.693207	0.268973	
4459.695207	0.261758	
4459.697207	0.252816	
4459.701207	0.246144	
4459.705205	0.230731	
4459.707207	0.217304	
4459.709207	0.211123	
4459.711207	0.204950	
4459.713208	0.197025	
4459.715207	0.191639	
4459.717208	0.185733	
4459.721206	0.178725	
4459.723208	0.167003	
4459.727208	0.161824	
4459.729207	0.151494	
4459.731208	0.146586	
4459.733207	0.141475	
4459.735208	0.136653	
4459.737207	0.132861	
4459.739208	0.127302	
4459.743209	0.122497	
4459.745212	0.114257	
4459.747212	0.110163	
4459.749215	0.107263	
4459.751214	0.103032	
4459.753213	0.099734	
4459.755212	0.096659	
4459.757213	0.092750	
4459.761211	0.089571	
4459.763213	0.081793	
4459.765213	0.079347	
4459.769212	0.076301	
4459.771213	0.072201	
4459.773213	0.068976	
4459.775214	0.066309	
4459.777213	0.064513	
4459.781212	0.061073	
4459.783213	0.056120	
4459.785213	0.053375	
4459.789213	0.052220	
4459.791212	0.048688	
4459.793214	0.047587	
4459.795214	0.044521	
4459.797214	0.042840	
4459.801212	0.041580	
4459.803212	0.037586	
4459.805214	0.036576	
4459.809212	0.034501	
4459.811214	0.033060	
4459.813214	0.030958	
4459.815214	0.029883	
4459.817214	0.028764	
4459.821212	0.027211	
4459.823214	0.024838	
4459.825214	0.023740	
4459.829213	0.023139	
4459.831213	0.021354	
4459.833214	0.020532	
4459.835214	0.018971	
4459.837214	0.019265	
4459.839213	0.018055	
4459.843211	0.016253	
4459.847210	0.014455	
4459.849214	0.013972	
4459.851213	0.012992	
4459.853216	0.012887	
4459.855214	0.012399	
4459.857214	0.011447	
4459.859213	0.011546	
4459.861213	0.010100	
4459.865215	0.008791	
4459.869215	0.008124	
4459.871215	0.008515	
4459.873215	0.007722	
4459.875215	0.007144	
4459.877216	0.007257	
4459.879216	0.006071	
4459.883214	0.005106	
4459.887212	0.003847	
4459.889214	0.004490	
4459.891216	0.004198	
4459.893216	0.004248	
4459.895216	0.003230	
4459.897216	0.002950	
4459.899217	0.002913	
4459.901215	0.001516	
4459.905217	0.001617	
4459.909216	0.001084	
4459.911219	0.001605	
4459.913216	0.000720	
4459.915216	0.000710	
4459.917221	0.000496	
4459.919216	0.000177	
4459.923214	-0.000085	
4459.925215	-0.000911	
4459.929217	-0.001411	
4459.931217	-0.000761	
4459.933217	-0.000680	
4459.935217	-0.001809	
4459.937217	-0.000983	
4459.939217	-0.001186	
4459.941216	-0.002311	
4459.945215	-0.001869	
4459.949216	-0.003246	
4459.951217	-0.002625	
4459.953216	-0.002327	
4459.955217	-0.002189	
4459.957215	-0.002677	
4459.959216	-0.002374	
4459.961217	-0.003577	
4459.965216	-0.004451	
4459.969217	-0.004181	
4459.971217	-0.003076	
4459.973217	-0.003468	
4459.975216	-0.003538	
4459.977216	-0.003281	
4459.979217	-0.003996	
4459.983215	-0.005097	
4459.987214	-0.005691	
4459.989216	-0.004584	
4459.991217	-0.004495	
4459.993215	-0.004042	
4459.995217	-0.004937	
4459.997217	-0.005412	
4459.999218	-0.004777	
4460.001217	-0.006404	
4460.005216	-0.005954	
4460.009215	-0.006143	
4460.011216	-0.005450	
4460.013216	-0.006061	
4460.015216	-0.005918	
4460.017217	-0.005954	
4460.019219	-0.006220	
4460.021220	-0.006467	
4460.023216	-0.007122	
4460.027217	-0.007016	
4460.029218	-0.007837	
4460.031217	-0.007242	
4460.033217	-0.006898	
4460.035218	-0.007535	
4460.037217	-0.006880	
4460.039216	-0.007181	
4460.043216	-0.007904	
4460.045216	-0.008817	
4460.047217	-0.009443	
4460.051216	-0.009180	
4460.053217	-0.008780	
4460.055216	-0.008608	
4460.057216	-0.009251	
4460.059216	-0.009000	
4460.063215	-0.009482	
4460.065216	-0.010821	
4460.067217	-0.011296	
4460.069217	-0.012128	
4460.071217	-0.010500	
4460.073217	-0.010847	
4460.075216	-0.011100	
4460.077215	-0.011286	
4460.079216	-0.012294	
4460.083216	-0.013309	
4460.085217	-0.014304	
4460.087216	-0.013965	
4460.091215	-0.014382	
4460.093216	-0.013762	
4460.095217	-0.014705	
4460.097216	-0.015664	
4460.099217	-0.015439	
4460.101217	-0.016353	
4460.103216	-0.017112	
4460.105217	-0.017409	
4460.107218	-0.018276	
4460.111215	-0.018335	
4460.113217	-0.019525	
4460.115217	-0.019591	
4460.117217	-0.021164	
4460.119220	-0.021016	
4460.121219	-0.020714	
4460.123219	-0.021422	
4460.127217	-0.022982	
4460.131216	-0.024884	
4460.133218	-0.025642	
4460.135218	-0.026614	
4460.137219	-0.026511	
4460.139218	-0.027475	
4460.141219	-0.028640	
4460.143218	-0.028920	
4460.145219	-0.030983	
4460.149218	-0.032382	
4460.153218	-0.034605	
4460.155218	-0.035097	
4460.157220	-0.036568	
4460.159219	-0.037717	
4460.161217	-0.038709	
4460.163219	-0.040904	
4460.165219	-0.042441	
4460.169224	-0.044042	
4460.171225	-0.046410	
4460.173225	-0.048159	
4460.175225	-0.048873	
4460.177223	-0.050264	
4460.179223	-0.052854	
4460.181225	-0.054591	
4460.183225	-0.056101	
4460.187223	-0.058695	
4460.189225	-0.062536	
4460.191223	-0.064974	
4460.195225	-0.066482	
4460.197224	-0.071222	
4460.199224	-0.073216	
4460.201226	-0.076449	
4460.203226	-0.078470	
4460.205227	-0.080623	
4460.207227	-0.084585	
4460.211225	-0.087516	
4460.215226	-0.094084	
4460.217226	-0.099416	
4460.219229	-0.103237	
4460.221233	-0.106183	
4460.223232	-0.110138	
4460.225232	-0.113694	
4460.227232	-0.117942	
4460.231231	-0.123108	
4460.235233	-0.131081	
4460.237233	-0.138565	
4460.239234	-0.143323	
4460.241232	-0.148425	
4460.243232	-0.152606	
4460.245233	-0.158292	
4460.247233	-0.164765	
4460.251232	-0.169757	
4460.255231	-0.181133	
4460.257230	-0.192001	
4460.259233	-0.197782	
4460.261232	-0.204251	
4460.263231	-0.211007	
4460.265232	-0.217159	
4460.267232	-0.224862	
4460.271242	-0.232159	
4460.275241	-0.246111	
4460.277245	-0.259918	
4460.279242	-0.268432	
4460.281242	-0.276383	
4460.283243	-0.284204	
4460.285242	-0.292986	
4460.289240	-0.301250	
4460.291243	-0.318590	
4460.295243	-0.326959	
4460.297246	-0.344799	
4460.299243	-0.353066	
4460.301242	-0.362866	
4460.303242	-0.371467	
4460.305243	-0.380140	
4460.309242	-0.390792	
4460.311244	-0.407966	
4460.315243	-0.415126	
4460.317243	-0.429471	
4460.319242	-0.438890	
4460.321248	-0.447397	
4460.323245	-0.456348	
4460.325246	-0.465303	
4460.327247	-0.474412	
4460.331247	-0.484030	
4460.333247	-0.500438	
4460.335247	-0.509060	
4460.337247	-0.515228	
4460.339246	-0.522617	
4460.341246	-0.530402	
4460.343248	-0.536604	
4460.345246	-0.543575	
4460.349244	-0.550216	
4460.351247	-0.562233	
4460.353245	-0.567093	
4460.357246	-0.571689	
4460.359246	-0.578505	
4460.361247	-0.581834	
4460.363247	-0.585744	
4460.365246	-0.587418	
4460.369245	-0.589283	
4460.371247	-0.591648	
4460.373247	-0.592051	
4460.377245	-0.591626	
4460.379246	-0.589025	
4460.381246	-0.586995	
4460.383246	-0.584602	
4460.385246	-0.582117	
4460.389244	-0.578097	
4460.391245	-0.570692	
4460.393246	-0.565243	
4460.397245	-0.560599	
4460.399246	-0.548042	
4460.401246	-0.541983	
4460.403248	-0.535360	
4460.405245	-0.527429	
4460.407246	-0.520402	
4460.411244	-0.513049	
4460.415244	-0.497158	
4460.417248	-0.478596	
4460.419248	-0.469422	
4460.421250	-0.459015	
4460.423249	-0.449804	
4460.425249	-0.439685	
4460.427248	-0.429188	
4460.429248	-0.421150	
4460.433248	-0.413596	
4460.437249	-0.395103	
4460.439248	-0.371392	
4460.441248	-0.360659	
4460.443248	-0.348915	
4460.445249	-0.338148	
4460.447249	-0.327255	
4460.449248	-0.316052	
4460.453248	-0.305227	
4460.455249	-0.281754	
4460.457249	-0.270987	
4460.459249	-0.258708	
4460.461249	-0.246996	
4460.463248	-0.236766	
4460.465249	-0.225313	
4460.467248	-0.214268	
4460.471246	-0.203844	
4460.473248	-0.181911	
4460.475249	-0.171065	
4460.479248	-0.159087	
4460.481248	-0.136172	
4460.483248	-0.125150	
4460.485249	-0.115093	
4460.487248	-0.102534	
4460.489249	-0.091119	
4460.493246	-0.081109	
4460.497246	-0.058307	
4460.499248	-0.035575	
4460.501249	-0.024831	
4460.503249	-0.013471	
4460.505247	-0.001242	
4460.507248	0.010956	
4460.509247	0.021224	
4460.511249	0.031528	
4460.515249	0.041192	
4460.519248	0.063873	
4460.521249	0.087272	
4460.523249	0.098413	
4460.525249	0.109838	
4460.527247	0.121559	
4460.529249	0.132063	
4460.531248	0.143018	
4460.535253	0.155117	
