time (s)	det(V)
3015.516193	0.091063	
3015.520191	0.094908	
3015.522193	0.106266	
3015.524191	0.111023	
3015.526193	0.117076	
3015.528195	0.123033	
3015.530193	0.128040	
3015.532192	0.134647	
3015.534192	0.139630	
3015.536193	0.145505	
3015.540190	0.150430	
3015.542200	0.160026	
3015.544203	0.165725	
3015.548202	0.170007	
3015.550204	0.182066	
3015.552204	0.186542	
3015.554203	0.191572	
3015.556204	0.195746	
3015.558203	0.200287	
3015.560203	0.204887	
3015.562201	0.208255	
3015.564203	0.212716	
3015.568203	0.218190	
3015.570203	0.226829	
3015.572203	0.231467	
3015.574203	0.234874	
3015.576204	0.239220	
3015.578203	0.243053	
3015.580203	0.246478	
3015.584202	0.250873	
3015.588201	0.258240	
3015.590203	0.265142	
3015.592203	0.268803	
3015.594203	0.272529	
3015.596203	0.274497	
3015.598204	0.278522	
3015.600203	0.281876	
3015.602203	0.283467	
3015.606212	0.286563	
3015.610212	0.290214	
3015.612212	0.295033	
3015.614215	0.297417	
3015.616215	0.300282	
3015.618215	0.301791	
3015.620215	0.303854	
3015.622213	0.304640	
3015.626215	0.305766	
3015.630216	0.309141	
3015.632217	0.313657	
3015.634217	0.314821	
3015.636215	0.315713	
3015.638217	0.317370	
3015.640216	0.317611	
3015.642217	0.318262	
3015.646218	0.318977	
3015.650217	0.320848	
3015.652218	0.322511	
3015.654216	0.323455	
3015.656217	0.323039	
3015.670149	0.330317	
3015.672151	0.314230	
3015.676150	0.327441	
3015.678152	0.324446	
3015.680151	0.315075	
3015.682151	0.317441	
3015.684151	0.317060	
3015.688149	0.314036	
3015.690151	0.306263	
3015.692151	0.309186	
3015.696150	0.304841	
3015.698153	0.301891	
3015.700151	0.301413	
3015.702151	0.297496	
3015.704150	0.297222	
3015.706152	0.294259	
3015.708152	0.290159	
3015.712150	0.288221	
3015.716152	0.283853	
3015.718153	0.278988	
3015.720153	0.276850	
3015.722153	0.274669	
3015.724153	0.271182	
3015.726153	0.269052	
3015.730151	0.264655	
3015.732153	0.260874	
3015.736153	0.258007	
3015.738155	0.254084	
3015.740153	0.250851	
3015.742153	0.248331	
3015.744153	0.245893	
3015.746152	0.242619	
3015.750151	0.240177	
3015.754151	0.234994	
3015.756154	0.230254	
3015.758153	0.227835	
3015.760153	0.225807	
3015.762153	0.222381	
3015.764153	0.219369	
3015.766153	0.217757	
3015.770152	0.213670	
3015.772153	0.208153	
3015.776152	0.204460	
3015.778153	0.199746	
3015.780153	0.196686	
3015.782153	0.194040	
3015.784153	0.190856	
3015.786152	0.188094	
3015.790151	0.184427	
3015.794152	0.177033	
3015.796153	0.171121	
3015.798154	0.168597	
3015.800156	0.166461	
3015.802155	0.161967	
3015.804155	0.159613	
3015.806155	0.155951	
3015.808155	0.151405	
3015.812158	0.148936	
3015.816159	0.142388	
3015.818159	0.137127	
3015.820160	0.134993	
3015.822159	0.131675	
3015.824159	0.128026	
3015.826159	0.125938	
3015.830157	0.122001	
3015.832158	0.117668	
3015.836159	0.114806	
3015.838160	0.110861	
3015.840159	0.107757	
3015.842159	0.105179	
3015.844159	0.103415	
3015.846159	0.100755	
3015.850158	0.098642	
3015.854157	0.094125	
3015.856159	0.091001	
3015.858158	0.088760	
3015.860159	0.087579	
3015.862159	0.084944	
3015.864159	0.084015	
3015.866159	0.083044	
3015.868159	0.079923	
3015.872159	0.078630	
3015.874159	0.074131	
3015.876159	0.073461	
3015.878161	0.072291	
3015.880160	0.070802	
3015.882167	0.070329	
3015.884168	0.068409	
3015.886169	0.067100	
3015.890166	0.065939	
3015.892169	0.061674	
3015.894169	0.060487	
3015.898168	0.058884	
3015.900169	0.057987	
3015.902171	0.056293	
3015.904171	0.054968	
3015.906171	0.053319	
3015.908171	0.051465	
3015.910171	0.049514	
3015.914178	0.047924	
3015.918181	0.045890	
3015.920182	0.043226	
3015.922181	0.041563	
3015.924180	0.039044	
3015.926180	0.038118	
3015.928180	0.036364	
3015.930181	0.033970	
3015.934179	0.033214	
3015.936180	0.030051	
3015.938179	0.028740	
3015.940180	0.027197	
3015.942180	0.025942	
3015.944180	0.024861	
3015.946180	0.022762	
3015.948180	0.022103	
3015.952178	0.020817	
3015.954181	0.017767	
3015.956181	0.016001	
3015.960180	0.014093	
3015.962181	0.012747	
3015.966178	0.011187	
3015.968180	0.009768	
3015.972179	0.008986	
3015.974181	0.005153	
3015.976183	0.004555	
3015.980179	0.003507	
3015.982180	0.003170	
3015.984180	0.001968	
3015.986179	0.000724	
3015.988181	0.000653	
3015.992179	-0.001155	
3015.994181	-0.003362	
3015.996180	-0.004401	
3016.000179	-0.004164	
3016.002181	-0.004853	
3016.004180	-0.004823	
3016.006181	-0.006140	
3016.008181	-0.007240	
3016.012178	-0.007116	
3016.014180	-0.009319	
3016.016182	-0.009396	
3016.020181	-0.010756	
3016.022180	-0.010784	
3016.024181	-0.012530	
3016.026181	-0.013391	
3016.028180	-0.013935	
3016.032178	-0.015307	
3016.034181	-0.017546	
3016.036181	-0.018631	
3016.040180	-0.019281	
3016.042181	-0.021636	
3016.044181	-0.022756	
3016.046180	-0.024838	
3016.048181	-0.025439	
3016.052178	-0.026776	
3016.054181	-0.030493	
3016.056181	-0.032243	
3016.060180	-0.034640	
3016.062181	-0.037138	
3016.064180	-0.038582	
3016.066181	-0.039621	
3016.068180	-0.041805	
3016.070181	-0.043398	
3016.074178	-0.046199	
3016.078178	-0.050441	
3016.080186	-0.054080	
3016.082188	-0.055453	
3016.084189	-0.057148	
3016.086189	-0.059456	
3016.088188	-0.060851	
3016.090189	-0.063816	
3016.092188	-0.066616	
3016.094189	-0.068369	
3016.098188	-0.070757	
3016.100187	-0.073495	
3016.102189	-0.075287	
3016.104189	-0.076543	
3016.106189	-0.078742	
3016.108189	-0.081121	
3016.110189	-0.082436	
3016.114186	-0.084423	
3016.116188	-0.087322	
3016.118187	-0.089515	
3016.120188	-0.090658	
3016.122189	-0.091280	
3016.124191	-0.093612	
3016.126191	-0.094512	
3016.128191	-0.096067	
3016.130190	-0.097387	
3016.134188	-0.097932	
3016.136189	-0.101438	
3016.138190	-0.102291	
3016.142190	-0.104451	
3016.144190	-0.105555	
3016.146189	-0.107567	
3016.148189	-0.108271	
3016.150190	-0.109198	
3016.152191	-0.110865	
3016.156188	-0.112708	
3016.160188	-0.116315	
3016.162192	-0.118941	
3016.164190	-0.119969	
3016.166189	-0.120912	
3016.168191	-0.123541	
3016.170191	-0.124912	
3016.172190	-0.126866	
3016.174193	-0.130483	
3016.178189	-0.132203	
3016.180190	-0.137435	
3016.182190	-0.138597	
3016.184191	-0.140812	
3016.186191	-0.143722	
3016.188192	-0.146082	
3016.190191	-0.150197	
3016.192189	-0.153170	
3016.196188	-0.155757	
3016.198190	-0.163004	
3016.200190	-0.166491	
3016.204189	-0.170250	
3016.206191	-0.176264	
3016.208190	-0.180311	
3016.210191	-0.184058	
3016.212193	-0.187808	
3016.216189	-0.191526	
3016.218189	-0.199358	
3016.220189	-0.202840	
3016.224190	-0.206494	
3016.226190	-0.213220	
3016.228190	-0.216795	
3016.230191	-0.220708	
3016.232189	-0.223236	
3016.236188	-0.227018	
3016.238191	-0.233481	
3016.240191	-0.237647	
3016.244190	-0.240485	
3016.246191	-0.245313	
3016.248190	-0.247249	
3016.250191	-0.249309	
3016.252190	-0.251787	
3016.254191	-0.253418	
3016.258188	-0.256726	
3016.260191	-0.259557	
3016.264190	-0.261527	
3016.266190	-0.262099	
3016.268190	-0.263237	
3016.270191	-0.264218	
3016.272189	-0.264713	
3016.274191	-0.266084	
3016.276193	-0.266719	
3016.280190	-0.267061	
3016.282191	-0.266863	
3016.284190	-0.267113	
3016.286191	-0.266492	
3016.288191	-0.266299	
3016.290191	-0.267456	
3016.292189	-0.267529	
3016.294191	-0.267215	
3016.298188	-0.268463	
3016.300190	-0.268881	
3016.302191	-0.269426	
3016.306189	-0.269438	
3016.308192	-0.271407	
3016.310191	-0.271892	
3016.312191	-0.273825	
3016.314189	-0.274607	
3016.318188	-0.274998	
3016.320191	-0.278773	
3016.322190	-0.280670	
3016.326191	-0.283200	
3016.328191	-0.285533	
3016.330190	-0.288458	
3016.332190	-0.289628	
3016.334191	-0.291730	
3016.336189	-0.293982	
3016.338191	-0.296508	
3016.342197	-0.299744	
3016.346197	-0.303235	
3016.348199	-0.306223	
3016.350198	-0.307080	
3016.352198	-0.309188	
3016.354199	-0.309696	
3016.356199	-0.311544	
3016.358198	-0.313479	
3016.362199	-0.312971	
3016.366199	-0.313634	
3016.368200	-0.310307	
3016.370198	-0.309337	
3016.372199	-0.307969	
3016.374199	-0.306417	
3016.376200	-0.303237	
3016.378199	-0.301802	
3016.382198	-0.299475	
3016.384197	-0.291409	
3016.386199	-0.287882	
3016.388200	-0.282753	
3016.390199	-0.279159	
3016.392198	-0.274069	
3016.394197	-0.269226	
3016.396198	-0.265092	
3016.400196	-0.259245	
3016.402198	-0.248793	
3016.404198	-0.242490	
3016.408198	-0.237696	
3016.410197	-0.224153	
3016.412199	-0.218729	
3016.414199	-0.213011	
3016.416197	-0.206270	
3016.420197	-0.200610	
3016.422199	-0.189636	
3016.424198	-0.184389	
3016.428198	-0.177517	
3016.430199	-0.166869	
3016.432199	-0.160695	
3016.434199	-0.155198	
3016.436198	-0.149862	
3016.438198	-0.145040	
3016.442196	-0.142507	
3016.444199	-0.132785	
3016.448199	-0.129993	
3016.450200	-0.120554	
3016.452200	-0.116755	
3016.454199	-0.113168	
3016.456198	-0.111010	
3016.458199	-0.107931	
3016.460198	-0.104424	
3016.464197	-0.102267	
3016.466198	-0.095378	
3016.468199	-0.092510	
3016.470198	-0.088905	
3016.472200	-0.086673	
3016.474198	-0.084492	
3016.476198	-0.080469	
3016.478202	-0.077506	
3016.482204	-0.075495	
3016.484206	-0.068706	
3016.486206	-0.065352	
3016.490206	-0.061565	
3016.492206	-0.053428	
3016.494205	-0.049117	
3016.496206	-0.046245	
3016.498207	-0.041463	
3016.502204	-0.036567	
3016.504207	-0.027846	
3016.506206	-0.023871	
3016.510206	-0.019074	
3016.512207	-0.007211	
3016.514207	-0.001830	
3016.516206	0.005013	
3016.518206	0.011993	
3016.522204	0.016856	
3016.524206	0.026744	
3016.526206	0.034321	
3016.530206	0.040703	
3016.532208	0.053781	
3016.534207	0.060760	
3016.536206	0.067311	
3016.538207	0.073941	
3016.540207	0.079367	
3016.542207	0.085120	
3016.546209	0.091780	
3016.550209	0.103715	
3016.552209	0.117359	
3016.556206	0.127486	
3016.558207	0.132831	
3016.560209	0.139170	
3016.564206	0.142691	
3016.568206	0.153484	
3016.570211	0.163365	
3016.572208	0.167193	
3016.574209	0.171020	
3016.576209	0.176065	
3016.578209	0.180166	
3016.580209	0.183249	
3016.582210	0.187312	
3016.586211	0.191466	
3016.588213	0.198110	
3016.590212	0.200999	
3016.592214	0.205782	
3016.594213	0.209515	
3016.598211	0.215074	
3016.600212	0.219501	
3016.604211	0.222217	
3016.606213	0.227348	
3016.608213	0.230358	
3016.612212	0.234348	
3016.614213	0.240733	
3016.616214	0.244772	
3016.618213	0.247625	
3016.620213	0.251196	
3016.624211	0.254074	
3016.626213	0.260009	
3016.628213	0.263509	
3016.632213	0.266246	
3016.634213	0.275100	
3016.636213	0.279037	
3016.638213	0.282333	
3016.640213	0.285096	
3016.642215	0.288917	
3016.646211	0.292075	
3016.648213	0.298679	
3016.650213	0.302541	
3016.654212	0.305698	
3016.656213	0.312023	
3016.658214	0.314576	
3016.660213	0.317321	
3016.662214	0.319099	
3016.666218	0.320781	
3016.668219	0.324219	
3016.670219	0.325553	
3016.674218	0.326401	
3016.676219	0.328214	
3016.678218	0.328203	
3016.680219	0.327623	
3016.682221	0.328119	
3016.686217	0.327515	
3016.688219	0.325497	
3016.690219	0.323489	
3016.694218	0.458218	
3016.706132	0.301854	
3016.708134	0.316195	
3016.712137	0.303512	
3016.714137	0.302240	
3016.716138	0.296901	
3016.718137	0.299394	
3016.720138	0.290552	
3016.722138	0.296323	
3016.724141	0.282529	
3016.728136	0.285440	
3016.730137	0.279041	
3016.732137	0.273721	
3016.734137	0.271344	
3016.736151	0.267638	
3016.738149	0.267045	
3016.740151	0.263809	
3016.742151	0.259577	
3016.744155	0.258139	
3016.748151	0.253927	
3016.750154	0.250174	
3016.752154	0.247410	
3016.756153	0.244861	
3016.758154	0.242235	
3016.760154	0.240586	
3016.762154	0.237175	
3016.764154	0.235927	
3016.768154	0.235052	
3016.770156	0.230152	
3016.772156	0.228664	
3016.776155	0.225884	
3016.778156	0.223611	
3016.780154	0.221124	
3016.782156	0.219813	
3016.784157	0.218292	
3016.786155	0.216078	
3016.788155	0.213366	
3016.790158	0.210278	
3016.794157	0.208029	
3016.796158	0.203430	
3016.798157	0.201874	
3016.800158	0.199748	
3016.802157	0.196212	
3016.804157	0.194466	
3016.806158	0.191301	
3016.810156	0.187419	
3016.812157	0.180779	
3016.814158	0.177663	
3016.818157	0.175341	
3016.820156	0.169091	
3016.822158	0.165933	
3016.824159	0.161535	
3016.826158	0.158626	
3016.828159	0.155133	
3016.830162	0.150526	
3016.832165	0.147690	
3016.836173	0.144130	
3016.838174	0.138045	
3016.840173	0.134697	
3016.842173	0.131198	
3016.844174	0.128230	
3016.846175	0.124912	
3016.848174	0.122348	
3016.852173	0.119636	
3016.854174	0.112896	
3016.856173	0.109796	
3016.860173	0.106525	
3016.862174	0.102460	
3016.864174	0.099799	
3016.866173	0.098013	
3016.868173	0.095433	
3016.872172	0.093464	
3016.874174	0.088062	
3016.876174	0.086559	
3016.880173	0.084701	
3016.882175	0.083151	
3016.884174	0.081331	
3016.886173	0.079489	
3016.888174	0.078874	
3016.892171	0.076798	
3016.894174	0.073831	
3016.896171	0.071926	
3016.900173	0.071408	
3016.902174	0.069721	
3016.904174	0.069176	
3016.906174	0.067537	
3016.908174	0.065900	
3016.912172	0.065103	
3016.914173	0.061630	
3016.916176	0.061314	
3016.920177	0.059329	
3016.922178	0.058280	
3016.924178	0.056043	
3016.926177	0.054896	
3016.928177	0.053635	
3016.932176	0.051802	
3016.934178	0.048802	
3016.936177	0.047087	
3016.940177	0.046074	
3016.942178	0.042935	
3016.944177	0.041634	
3016.946177	0.039225	
3016.948178	0.038679	
3016.952175	0.036704	
3016.954177	0.032535	
3016.956177	0.030489	
3016.960177	0.028353	
3016.962177	0.025517	
3016.964177	0.023868	
3016.966177	0.022643	
3016.968176	0.020424	
3016.970177	0.019015	
3016.974175	0.016706	
3016.978175	0.012758	
3016.980177	0.009803	
3016.982178	0.009376	
3016.984179	0.007748	
3016.986177	0.006208	
3016.988177	0.005491	
3016.990177	0.003520	
3016.992178	0.001486	
3016.996176	0.000644	
3017.000177	-0.001733	
3017.002177	-0.002514	
3017.004175	-0.002205	
3017.006177	-0.003773	
3017.008178	-0.005306	
3017.010183	-0.005218	
3017.012177	-0.006688	
3017.014179	-0.007050	
3017.018194	-0.006715	
3017.020194	-0.007700	
3017.022195	-0.007007	
3017.024196	-0.007850	
3017.026196	-0.007678	
3017.028195	-0.008053	
3017.030195	-0.008340	
3017.034193	-0.007779	
3017.038193	-0.009077	
3017.040195	-0.008824	
3017.042194	-0.008576	
3017.044196	-0.008324	
3017.046194	-0.009236	
3017.048195	-0.008631	
3017.050194	-0.008480	
3017.052195	-0.009804	
3017.056195	-0.009614	
3017.060195	-0.011156	
3017.062195	-0.011075	
3017.064195	-0.011271	
3017.066196	-0.011236	
3017.068195	-0.012406	
3017.070195	-0.012814	
3017.074193	-0.014308	
3017.076195	-0.016567	
3017.080195	-0.017418	
3017.082196	-0.018122	
3017.084195	-0.020586	
3017.086195	-0.021212	
3017.088195	-0.021734	
3017.090196	-0.023513	
3017.094193	-0.025951	
3017.098193	-0.029171	
3017.100195	-0.030328	
3017.102195	-0.032235	
3017.104195	-0.032945	
3017.106195	-0.035352	
3017.108195	-0.037175	
3017.110195	-0.038126	
3017.112195	-0.041042	
3017.114197	-0.042744	
3017.118202	-0.043568	
3017.120201	-0.046920	
3017.122202	-0.047677	
3017.124201	-0.050236	
3017.126201	-0.051486	
3017.128201	-0.053180	
3017.130202	-0.054879	
3017.134199	-0.055950	
3017.136201	-0.059858	
3017.138201	-0.060935	
3017.140200	-0.063191	
3017.142205	-0.063958	
3017.144201	-0.064844	
3017.146201	-0.066648	
3017.148201	-0.067610	
3017.150202	-0.068348	
3017.154199	-0.070149	
3017.156201	-0.073342	
3017.158201	-0.074952	
3017.162201	-0.076101	
3017.164201	-0.077722	
3017.166201	-0.078360	
3017.168201	-0.080748	
3017.170201	-0.081498	
3017.172201	-0.082450	
3017.176199	-0.085542	
3017.178201	-0.088422	
3017.180201	-0.089934	
3017.182201	-0.090726	
3017.184212	-0.092412	
3017.186209	-0.094278	
3017.188210	-0.095335	
3017.190209	-0.098289	
3017.192209	-0.100465	
3017.196207	-0.102771	
3017.198209	-0.107873	
3017.200209	-0.110068	
3017.204208	-0.113752	
3017.206209	-0.117784	
3017.208208	-0.121504	
3017.210211	-0.124594	
3017.212211	-0.128080	
3017.214211	-0.131284	
3017.218209	-0.134646	
3017.222209	-0.142145	
3017.224211	-0.149772	
3017.226211	-0.153237	
3017.228211	-0.157050	
3017.230212	-0.161649	
3017.232211	-0.164619	
3017.234211	-0.168941	
3017.236211	-0.174128	
3017.240215	-0.177868	
3017.244216	-0.186581	
3017.246216	-0.194300	
3017.248215	-0.197715	
3017.250215	-0.201319	
3017.252216	-0.205376	
3017.254215	-0.208367	
3017.256215	-0.213058	
3017.260221	-0.217064	
3017.262222	-0.223352	
3017.264221	-0.226774	
3017.266223	-0.228252	
3017.268221	-0.231252	
3017.270220	-0.233929	
3017.272221	-0.236462	
3017.274221	-0.239778	
3017.278219	-0.241565	
3017.280221	-0.247044	
3017.282221	-0.248053	
3017.286221	-0.250153	
3017.288221	-0.252024	
3017.290220	-0.254314	
3017.292221	-0.256244	
3017.294221	-0.257097	
3017.296221	-0.258987	
3017.298221	-0.260553	
3017.302221	-0.261498	
3017.306221	-0.264107	
3017.308224	-0.267198	
3017.310220	-0.268020	
3017.312223	-0.270180	
3017.314227	-0.271978	
3017.316223	-0.272969	
3017.318224	-0.276091	
3017.322228	-0.278048	
3017.326227	-0.283480	
3017.328228	-0.287757	
3017.330225	-0.291307	
3017.332226	-0.293735	
3017.334227	-0.297115	
3017.336227	-0.300389	
3017.338227	-0.304422	
3017.342227	-0.309144	
3017.346229	-0.316611	
3017.348231	-0.324107	
3017.350229	-0.327781	
3017.352229	-0.332543	
3017.354228	-0.335420	
3017.356229	-0.340142	
3017.360227	-0.345519	
3017.362229	-0.353335	
3017.366229	-0.357057	
3017.368229	-0.362346	
3017.370229	-0.365654	
3017.372229	-0.368412	
3017.374229	-0.371911	
3017.376229	-0.373785	
3017.380227	-0.376857	
3017.384227	-0.380150	
3017.386229	-0.381678	
3017.388229	-0.381675	
3017.392227	-0.382735	
3017.394229	-0.381723	
3017.396229	-0.381707	
3017.400227	-0.380953	
3017.404227	-0.377160	
3017.406230	-0.372222	
3017.408229	-0.369595	
3017.410230	-0.366050	
3017.412229	-0.363019	
3017.414233	-0.359735	
3017.416234	-0.355128	
3017.418232	-0.352227	
3017.422233	-0.347908	
3017.424232	-0.339943	
3017.426232	-0.334826	
3017.428237	-0.329596	
3017.430235	-0.325662	
3017.432236	-0.320072	
3017.434235	-0.314970	
3017.436235	-0.309741	
3017.440233	-0.305194	
3017.442236	-0.297264	
3017.444236	-0.291790	
3017.448234	-0.288205	
3017.450235	-0.277508	
3017.452235	-0.273254	
3017.454235	-0.268420	
3017.456235	-0.264531	
3017.460233	-0.261075	
3017.462235	-0.253471	
3017.464235	-0.249536	
3017.468235	-0.244550	
3017.470235	-0.236064	
3017.472236	-0.232079	
3017.474236	-0.229949	
3017.476235	-0.224967	
3017.480233	-0.220934	
3017.482235	-0.214595	
3017.484235	-0.210800	
3017.488235	-0.207182	
3017.490235	-0.199282	
3017.492233	-0.195437	
3017.494235	-0.191282	
3017.496235	-0.188063	
3017.498235	-0.183152	
3017.500235	-0.178665	
3017.504235	-0.175059	
3017.508235	-0.166539	
3017.510235	-0.155413	
3017.512236	-0.151285	
3017.514235	-0.146741	
3017.516238	-0.140343	
3017.518239	-0.135064	
3017.520237	-0.130447	
3017.524237	-0.125254	
3017.526237	-0.113960	
3017.528237	-0.108246	
3017.530240	-0.102431	
3017.532239	-0.095590	
3017.534238	-0.089158	
3017.536239	-0.083626	
3017.538239	-0.077334	
3017.542237	-0.072965	
3017.544239	-0.060595	
3017.546239	-0.055867	
3017.550239	-0.049955	
3017.552239	-0.036944	
3017.554238	-0.030713	
3017.556239	-0.026371	
3017.558239	-0.021302	
3017.562237	-0.015221	
3017.564239	-0.005592	
3017.566239	0.000827	
3017.570239	0.005661	
3017.572240	0.017197	
3017.574240	0.020994	
3017.576239	0.026470	
3017.578239	0.031434	
3017.580239	0.035333	
3017.582239	0.039674	
3017.586244	0.044395	
3017.588245	0.053540	
3017.590243	0.057064	
3017.592245	0.062223	
3017.594244	0.066748	
3017.596243	0.069874	
3017.598243	0.073722	
3017.600243	0.078621	
3017.604241	0.082316	
3017.606243	0.087976	
3017.608243	0.091745	
3017.612243	0.096426	
3017.614245	0.103542	
3017.616247	0.108201	
3017.618243	0.111750	
3017.620243	0.115972	
3017.622243	0.119756	
3017.624243	0.121896	
3017.628241	0.127011	
3017.632243	0.134080	
3017.634244	0.145576	
3017.636243	0.150051	
3017.638245	0.155045	
3017.640245	0.158733	
3017.642244	0.163896	
3017.644243	0.168889	
3017.648243	0.172849	
3017.650243	0.184419	
3017.652244	0.188877	
3017.654248	0.195559	
3017.656244	0.200462	
3017.658244	0.204963	
3017.660244	0.210659	
3017.662243	0.215123	
3017.666242	0.219668	
3017.668244	0.230940	
3017.670243	0.235728	
3017.674244	0.239938	
3017.676243	0.251234	
3017.678243	0.256406	
3017.680243	0.259738	
3017.682244	0.264497	
3017.686242	0.268894	
3017.688243	0.276821	
3017.690243	0.279632	
3017.694243	0.283050	
3017.696244	0.290638	
3017.698245	0.294647	
3017.700244	0.297384	
3017.702244	0.299672	
3017.704244	0.303180	
3017.706245	0.304050	
3017.710248	0.305336	
3017.714247	0.309311	
3017.716248	0.314232	
3017.718249	0.314972	
3017.720248	0.316013	
3017.722248	0.317217	
3017.724247	0.317370	
3017.726247	0.317811	
3017.730248	0.318225	
3017.734247	0.319460	
3017.736248	0.320776	
3017.738247	0.321466	
3017.740248	0.320325	
3017.742247	0.320458	
3017.756209	0.321389	
3017.758211	0.325881	
3017.762209	0.308390	
3017.764210	0.307354	
3017.766211	0.330732	
3017.768211	0.308440	
3017.770209	0.321944	
3017.774209	0.316406	
3017.776210	0.316019	
3017.778209	0.305111	
3017.782210	0.315374	
3017.784211	0.313736	
3017.786211	0.303549	
3017.788213	0.307582	
3017.790213	0.302621	
3017.792212	0.301599	
3017.796211	0.299884	
3017.800211	0.296289	
3017.802213	0.293349	
3017.804212	0.289310	
3017.806213	0.289092	
3017.808214	0.284397	
3017.810213	0.284399	
3017.812213	0.279879	
3017.814212	0.276891	
3017.818212	0.274476	
3017.822211	0.269275	
3017.824212	0.262748	
3017.826213	0.260831	
3017.828212	0.257950	
3017.830212	0.253842	
3017.832212	0.251818	
3017.834213	0.248159	
3017.838216	0.244820	
3017.840215	0.238095	
3017.842214	0.234734	
3017.844216	0.233061	
3017.846213	0.229787	
3017.848215	0.226865	
3017.850215	0.224075	
3017.852215	0.220432	
3017.856213	0.218244	
3017.858215	0.210443	
3017.860214	0.207772	
3017.864214	0.204516	
3017.866216	0.200740	
3017.868214	0.197053	
3017.870215	0.194217	
3017.872215	0.192003	
3017.874214	0.188346	
3017.876214	0.184779	
3017.880213	0.182387	
3017.884214	0.177609	
3017.886215	0.173450	
3017.888214	0.170929	
3017.890215	0.167802	
3017.892214	0.165381	
3017.894216	0.163246	
3017.898213	0.159542	
3017.900213	0.155592	
3017.904215	0.152608	
3017.906214	0.149083	
3017.908216	0.146011	
3017.910215	0.144149	
3017.912215	0.141392	
3017.914215	0.138781	
3017.918213	0.136618	
3017.922213	0.131716	
3017.924215	0.126518	
3017.926216	0.124787	
3017.928214	0.122430	
3017.930216	0.119602	
3017.932215	0.118142	
3017.934215	0.115593	
3017.938213	0.112267	
3017.940215	0.107157	
3017.944215	0.104206	
3017.946215	0.100126	
3017.948214	0.098175	
3017.950215	0.095745	
3017.952215	0.093024	
3017.954215	0.091537	
3017.958212	0.088160	
3017.962212	0.083146	
3017.964216	0.078494	
3017.966221	0.077410	
3017.968217	0.074693	
3017.970216	0.072506	
3017.972218	0.070887	
3017.974216	0.067902	
3017.976217	0.065588	
3017.980216	0.063359	
3017.984217	0.059838	
3017.986217	0.056651	
3017.988217	0.055707	
3017.990217	0.053056	
3017.992216	0.051241	
3017.994217	0.050123	
3017.998214	0.047343	
3018.002215	0.045264	
3018.004215	0.042869	
3018.006215	0.041533	
3018.008216	0.039631	
3018.010215	0.038866	
3018.012216	0.037315	
3018.014215	0.036012	
3018.016215	0.035033	
3018.020225	0.033206	
3018.022227	0.031447	
3018.024226	0.029813	
3018.026227	0.029702	
3018.028229	0.028918	
3018.030227	0.027244	
3018.032228	0.027468	
3018.034227	0.026678	
3018.038225	0.025016	
3018.040229	0.022495	
3018.042227	0.021270	
3018.046227	0.020865	
3018.048227	0.019993	
3018.050229	0.019351	
3018.052228	0.017680	
3018.054227	0.017535	
3018.056228	0.016208	
3018.058227	0.013620	
3018.062227	0.013104	
3018.066231	0.010603	
3018.068232	0.009556	
3018.070231	0.008576	
3018.072231	0.007448	
3018.074231	0.005467	
3018.076233	0.004479	
3018.078230	0.002463	
3018.080235	0.000670	
3018.084232	0.000252	
3018.086231	-0.002576	
3018.088232	-0.002587	
3018.090232	-0.004740	
3018.092231	-0.006406	
3018.094233	-0.007552	
3018.096232	-0.009263	
3018.100230	-0.010375	
3018.102232	-0.013747	
3018.104232	-0.014807	
3018.108231	-0.016117	
3018.110231	-0.018193	
3018.112232	-0.020826	
3018.114232	-0.021443	
3018.116233	-0.021576	
3018.120230	-0.023608	
3018.122231	-0.026325	
3018.124232	-0.028369	
3018.128231	-0.029217	
3018.130233	-0.031244	
3018.132232	-0.031763	
3018.134231	-0.032882	
3018.136232	-0.033936	
3018.138231	-0.034304	
3018.140231	-0.037209	
3018.142232	-0.038239	
3018.146231	-0.038967	
3018.148231	-0.040527	
3018.150232	-0.040238	
3018.152232	-0.041442	
3018.154231	-0.041919	
3018.156232	-0.043219	
3018.160229	-0.044736	
3018.162235	-0.046593	
3018.166249	-0.047373	
3018.168250	-0.048501	
3018.170249	-0.048646	
3018.172249	-0.049199	
3018.174250	-0.051156	
3018.176250	-0.051954	
3018.178251	-0.052624	
3018.182247	-0.054622	
3018.186247	-0.056762	
3018.188250	-0.058349	
3018.190250	-0.060210	
3018.192251	-0.061892	
3018.194250	-0.063004	
3018.196249	-0.064987	
3018.198250	-0.066082	
3018.200249	-0.068485	
3018.204249	-0.070736	
3018.208249	-0.074243	
3018.210249	-0.078074	
3018.212249	-0.080420	
3018.214250	-0.082766	
3018.216249	-0.084178	
3018.218249	-0.087329	
3018.220249	-0.090502	
3018.224249	-0.092834	
3018.226251	-0.098783	
3018.228250	-0.101769	
3018.230253	-0.104227	
3018.232254	-0.106259	
3018.234254	-0.109024	
3018.236253	-0.112523	
3018.238254	-0.115068	
3018.242254	-0.118906	
3018.244254	-0.125012	
3018.246253	-0.128823	
3018.250253	-0.131248	
3018.252255	-0.136483	
3018.254254	-0.138503	
3018.256254	-0.141836	
3018.258254	-0.145144	
3018.260254	-0.147441	
3018.262255	-0.151076	
3018.266258	-0.153742	
3018.270261	-0.158201	
3018.272257	-0.161456	
3018.274261	-0.164722	
3018.276261	-0.167131	
